sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-14 14:16:54,312.93954545454545,1.213022639845854,312.9859090909091,1.3277981544382822,0.8569909895928632,0.04532094993542733
2020-01-14 14:16:55,312.8410909090909,1.3445249482435957,312.9414545454545,1.3908295162852817,0.8638484522970059,0.09564070368768109
2020-01-14 14:16:56,312.878,1.2039728043259361,313.0806666666667,1.1420974006078486,0.7312989465243216,0.18454131353226227
2020-01-14 14:16:57,312.8882608695652,1.3531421538029902,312.9813043478261,1.221214610760442,0.7654678421395714,0.08896598723294435
2020-01-14 14:16:58,312.90607142857147,1.1676051601550612,312.99178571428575,0.9582549309731873,0.708211710021341,0.08223809823696383
2020-01-14 14:16:59,312.934,1.2237754316221157,313.054,0.9555114450274363,0.6418538861723947,0.11332868530700724
2020-01-14 14:17:00,312.94777777777773,1.1700712526502546,313.0422222222222,0.8938178760220965,0.5218754599525757,0.09024687784778046
2020-01-14 14:17:01,312.93333333333334,1.3862943611198906,312.985,1.3217558399823195,0.7406137177988691,0.05037620732507616
2020-01-14 14:17:02,312.923,1.0986122886681098,312.975,1.2809338454620642,0.8329091229351039,0.05069311431551647
2020-01-14 14:17:03,312.9125,1.0986122886681098,312.9725,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 14:17:06,312.92,1.0986122886681098,312.98,1.2039728043259361,0.7731898882334819,0.05826890812397792
2020-01-14 14:17:08,312.9225,1.0986122886681098,312.98,0.9162907318741551,0.5596157879354227,0.055907631938300284
2020-01-14 14:17:09,312.93333333333334,1.0986122886681098,313.00333333333333,1.0986122886681098,0.7985076962177716,0.06765864847380842
2020-01-14 14:17:10,312.99333333333334,1.2992829841302609,313.06888888888886,0.9808292530117263,0.6996077475628895,0.07283732395226693
2020-01-14 14:17:11,313.0316666666667,1.5755363607584192,313.125,1.041453874828161,0.5158131652770297,0.08923113372795176
2020-01-14 14:17:12,313.05,0.6931471805599453,313.1,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 14:17:14,313.02,1.0986122886681098,313.06,1.7047480922384253,1.1786549963416462,0.03922071315330097
2020-01-14 14:17:17,312.96733333333333,1.2039728043259361,313.02166666666665,1.6613976513648114,1.1151415906193203,0.05290865565539832
2020-01-14 14:17:18,312.98066666666665,0.9808292530117263,313.03933333333333,1.1837700970084166,0.9490805546971458,0.057010254716772235
2020-01-14 14:17:19,312.99,1.0296194171811581,313.05100000000004,0.7884573603642703,0.6592456288842639,0.05921185963184729
2020-01-14 14:17:20,313.0028571428571,1.455287232606842,313.0585714285714,1.0986122886681098,0.671485683778766,0.054217585904802884
2020-01-14 14:17:21,312.995,0.9162907318741551,313.05,0.9162907318741551,0.6931471805599453,0.05354076692803628
2020-01-14 14:17:22,313.03333333333336,1.6094379124341003,313.0833333333333,1.3862943611198906,0.5784842722398055,0.048790164169406666
2020-01-14 14:17:25,313.07,1.3862943611198906,313.09,0.6931471805599453,0.47000362924573563,0.01980262729616188
2020-01-14 14:17:27,313.012,1.1631508098056809,313.06350000000003,1.55814461804655,1.0206507471983979,0.05021771616062702
2020-01-14 14:17:28,312.99222222222227,1.0986122886681098,313.03666666666663,1.754019141245208,1.2205021062771466,0.043485111939730384
2020-01-14 14:17:29,312.9348148148148,1.3192836508369303,312.9951851851852,1.5244446996007077,0.9346398705423516,0.05861825310569841
2020-01-14 14:17:30,312.91,1.209837923778334,312.96705882352944,1.4294665329850993,0.9395475940384223,0.05549035673925312
2020-01-14 14:17:31,312.8915,1.208960345836975,312.941,1.4350845252893227,0.9229352745928237,0.04831386027856194
2020-01-14 14:17:32,312.895,1.1786549963416462,312.9475,1.3862943611198906,0.9619012431262072,0.051168286574399
2020-01-14 14:17:33,312.91111111111115,1.3862943611198906,312.96444444444444,1.0608719606852626,0.5457636751272711,0.051959738930694936
2020-01-14 14:17:34,312.902,1.1631508098056809,312.96,0.9932517730102834,0.7291576180829783,0.056380333436116925
2020-01-14 14:17:35,312.9,0.6931471805599453,312.96,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 14:17:36,312.9125,1.0116009116784799,312.96500000000003,1.0986122886681098,0.8109302162163288,0.05116828657439457
2020-01-14 14:17:37,312.91,1.3862943611198906,312.98,1.0986122886681098,0.5108256237659906,0.06765864847380842
2020-01-14 14:17:38,312.898,1.1631508098056809,312.956,1.6863989535702288,1.1474024528375417,0.056380333436111464
2020-01-14 14:17:41,312.870625,1.0986122886681098,312.929375,1.5314763709643886,1.0340737675305385,0.05708896698413032
2020-01-14 14:17:42,312.86285714285714,1.2729656758128876,312.92,1.6650077635889111,1.0826119473216687,0.0555698511548154
2020-01-14 14:17:43,312.8523076923077,1.0726368022648491,312.9053846153846,1.366876275262789,0.9315582040049435,0.05171628183880408
2020-01-14 14:17:44,312.85,1.0986122886681098,312.915,1.6094379124341003,1.0986122886681098,0.0629747991613863
2020-01-14 14:17:45,312.855,1.0986122886681098,312.915,1.1786549963416462,0.7537718023763802,0.05826890812397792
2020-01-14 14:17:46,312.85600000000005,1.0986122886681098,312.904,1.4350845252893227,0.9555114450274363,0.04688358589883054
2020-01-14 14:17:47,312.86,1.0986122886681098,312.9,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 14:17:51,312.81333333333333,1.2992829841302609,312.85866666666664,1.363821505267832,0.8589754429848612,0.044335813820058204
2020-01-14 14:17:52,312.8456,1.3454723665996355,312.9268,1.0577902941478545,0.6834334883723061,0.07807153542016713
2020-01-14 14:17:53,312.84833333333336,1.3437347467010947,312.9066666666667,1.2762934659055623,0.8708283577973975,0.056695343676535434
2020-01-14 14:17:54,312.84923076923076,1.0986122886681098,312.89923076923077,1.529395204760564,1.032362903126909,0.04879016416943458
2020-01-14 14:17:55,312.83846153846156,1.1239300966523995,312.9,1.405342556090585,0.9663011524488164,0.05971923470162311
2020-01-14 14:17:56,312.86285714285714,1.0986122886681098,312.92857142857144,0.9985288301111273,0.800291818011273,0.06364526516035338
2020-01-14 14:17:57,312.8505263157895,1.1664348850068709,312.9063157894737,1.3460204619819507,0.9473813189441862,0.054288803367335
2020-01-14 14:17:58,312.8507142857143,1.0245043165143877,312.9064285714286,1.3862943611198906,1.2128617517431821,0.05421758590478375
2020-01-14 14:17:59,312.90576923076924,1.405342556090585,312.9492307692308,1.0593915755148284,0.5306282510621704,0.04254358864935193
2020-01-14 14:18:00,312.9109523809524,1.3375041969504586,312.9814285714286,1.4772661393256175,0.9582549309731873,0.0681035873020581
2020-01-14 14:18:02,312.90037037037035,1.329135947279942,312.9537037037037,1.4832866271072003,0.8366594621821479,0.05195973893071707
2020-01-14 14:18:03,312.9091666666667,1.2286654169163074,312.9641666666667,1.1526795099383853,0.7272801869294039,0.053540766928018395
2020-01-14 14:18:04,312.91400000000004,1.2237754316221157,312.97,0.8754687373538999,0.7371640659767196,0.054488185284075244
2020-01-14 14:18:05,312.90857142857146,0.9444616088408513,312.9628571428571,1.455287232606842,1.2321436812926323,0.05286348955705959
2020-01-14 14:18:07,312.94,1.0116009116784799,312.9925,1.0986122886681098,0.8823891801984737,0.05116828657440807
2020-01-14 14:18:10,312.95,1.0986122886681098,312.99,1.8458266904983307,1.2992829841302609,0.03922071315330097
2020-01-14 14:18:11,312.95,1.0986122886681098,313.01,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 14:18:14,313.00533333333334,1.2809338454620642,313.0713333333333,1.0761394328160512,0.7419373447293773,0.0639133257436641
2020-01-14 14:18:15,313.03,1.0986122886681098,313.185,0.9162907318741551,0.6061358035703155,0.14410034397378246
2020-01-14 14:18:16,313.0125,1.4469189829363254,313.0625,1.4469189829363254,0.7035099675954918,0.04879016416944283
2020-01-14 14:18:17,313.0568181818182,1.1856236656577395,313.13045454545454,1.067840630001356,0.7426585852943604,0.07105135741090543
2020-01-14 14:18:18,313.04625,1.3217558399823195,313.0975,1.0560526742493137,0.6710293753063262,0.049979932305016975
2020-01-14 14:18:19,312.9927272727273,1.2656663733312759,313.04727272727274,1.3862943611198906,0.8505393543113746,0.05310982531395528
2020-01-14 14:18:22,312.95500000000004,1.3862943611198906,313.015,0.9162907318741551,0.4054651081081644,0.05826890812395111
2020-01-14 14:18:23,312.95,1.0986122886681098,313.02,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-14 14:18:24,312.95,1.0986122886681098,313.01,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 14:18:25,312.93,1.0986122886681098,312.98,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-14 14:18:26,312.929,1.0986122886681098,312.97700000000003,1.547562508716013,1.213923135179104,0.04688358589886296
2020-01-14 14:18:27,312.9192307692308,0.9614111671546247,312.97,1.5125880864441827,1.1962507582320256,0.04952249668110486
2020-01-14 14:18:28,312.9673913043478,1.054160526097276,313.0391304347826,1.2083112059245342,1.0060519477772452,0.06928268455952324
2020-01-14 14:18:29,312.9588888888889,1.0608719606852626,313.00777777777773,1.563975538357343,1.1526795099383853,0.04773140282119574
2020-01-14 14:18:31,312.95,1.2992829841302609,313.0,0.9808292530117263,0.5596157879354227,0.04879016416944283
2020-01-14 14:18:32,313.0,1.0986122886681098,313.076,0.8754687373538999,0.6678293725756554,0.0732504617395919
2020-01-14 14:18:33,313.0409090909091,1.4087672169719492,313.0863636363636,0.9694005571881036,0.48317409243548054,0.04445176257080916
2020-01-14 14:18:34,313.04,1.3862943611198906,313.09,0.9808292530117263,0.4418327522790391,0.04879016416942485
2020-01-14 14:18:35,313.01794871794874,1.32004497557869,313.0728205128205,1.366876275262789,0.906844547422105,0.05341923809516854
2020-01-14 14:18:36,313.02170731707315,1.1842677332466034,313.0731707317073,1.5121746070088935,1.1786549963416462,0.050182922054723876
2020-01-14 14:18:37,313.022037037037,1.304320778160218,313.07537037037036,1.3955110162248148,0.9525393213392519,0.051959738930709064
2020-01-14 14:18:38,313.022,1.2119409739751128,313.0848,1.3762440252663892,1.0631002454445204,0.060906934903527624
2020-01-14 14:18:39,313.03238095238095,1.2992829841302609,313.08690476190475,1.2595426554807467,0.9167668090076411,0.05308929965173126
2020-01-14 14:18:40,313.0052380952381,1.4663370687934272,313.0695238095238,1.2039728043259361,0.7837565742717625,0.06230388333615838
2020-01-14 14:18:41,313.00083333333333,1.2992829841302609,313.0516666666667,1.3217558399823195,0.840728711651734,0.049583500188837976
2020-01-14 14:18:42,312.9704347826087,1.2712250313351035,313.02130434782606,1.418382675671391,0.9980710594462322,0.04961797878622619
2020-01-14 14:18:43,312.93874999999997,1.4170660197866443,312.9904166666667,1.252762968495368,0.6959211074426706,0.050376207325073835
2020-01-14 14:18:44,312.915,1.2237754316221157,312.962,1.0986122886681098,0.7339691750802003,0.045928931888375345
2020-01-14 14:18:45,312.91,1.0986122886681098,312.96500000000003,1.0986122886681098,0.8472978603872034,0.053540766928009347
2020-01-14 14:18:46,312.9275,1.3217558399823195,312.975,1.0986122886681098,0.737961196349738,0.04640637281416877
2020-01-14 14:18:47,312.94684210526316,1.4122698475231512,312.9978947368421,1.0445450673978338,0.5809406723941289,0.04979216826129319
2020-01-14 14:18:48,312.94666666666666,1.2039728043259361,313.01,1.0986122886681098,0.6359887667199967,0.0614086281286428
2020-01-14 14:18:49,312.93,1.0986122886681098,312.98333333333335,1.2039728043259361,0.7731898882334819,0.051959738930718966
2020-01-14 14:18:50,312.95166666666665,1.4271163556401456,313.00166666666667,1.0986122886681098,0.590868331439527,0.04879016416944283
2020-01-14 14:18:51,312.952,1.2237754316221157,313.0,1.0986122886681098,0.7731898882334817,0.04688358589886296
2020-01-14 14:18:52,312.91400000000004,1.33500106673234,312.968,1.4350845252893227,0.9295359586241757,0.0525924501191563
2020-01-14 14:18:53,312.91,1.0986122886681098,312.96,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-14 14:18:55,312.92650000000003,1.7047480922384253,312.9915,1.0818051703517284,0.3755784743579649,0.06297479916139423
2020-01-14 14:18:59,312.91,1.0986122886681098,312.9633333333333,0.9808292530117263,0.7731898882334819,0.05195973893070105
2020-01-14 14:19:03,312.9125,1.3217558399823195,312.9575,1.0986122886681098,0.5831462853456167,0.04401688541674876
2020-01-14 14:19:04,312.9,1.0986122886681098,312.9433333333333,1.5404450409471488,1.041453874828161,0.04242071588396887
2020-01-14 14:19:06,312.9066666666667,1.1526795099383853,312.9433333333333,1.041453874828161,0.621173680934856,0.03601043752301911
2020-01-14 14:19:10,312.8666666666667,1.0986122886681098,312.90000000000003,1.791759469228055,1.252762968495368,0.0327898228229798
2020-01-14 14:19:11,312.84375,1.3217558399823195,312.88625,1.1394342831883648,0.6440444675522135,0.04162167469080965
2020-01-14 14:19:12,312.85375,1.4170660197866443,312.90416666666664,1.0266387890430206,0.5058130819424463,0.04918691085187068
2020-01-14 14:19:13,312.84,1.0986122886681098,312.88571428571424,1.0498221244986776,0.6567795363890705,0.044700178917921427
2020-01-14 14:19:14,312.81166666666667,1.2992829841302609,312.86333333333334,1.5040773967762742,0.8823891801984738,0.05037620732507616
2020-01-14 14:19:15,312.82624999999996,1.3705460041517514,312.89,0.8109302162163288,0.43758266199827306,0.06180040090545913
2020-01-14 14:19:16,312.85227272727275,1.6625477377480486,312.90272727272725,1.0441241033840398,0.38942810919834736,0.049222970927955606
2020-01-14 14:19:17,312.83428571428567,1.349926716949016,312.89,0.9444616088408513,0.5320278314165937,0.054217585904802884
2020-01-14 14:19:18,312.86875,1.55814461804655,312.9325,1.0560526742493137,0.5440185911217547,0.06180040090545245
2020-01-14 14:19:19,312.8888888888889,1.5755363607584192,312.94166666666666,1.1700712526502546,0.5080439808041138,0.05143217363227913
2020-01-14 14:19:20,312.9145,1.1151415906193203,312.96500000000003,1.1474024528375417,0.780852760979051,0.04926624130290684
2020-01-14 14:19:21,312.8880952380952,1.1143606456362487,312.94190476190477,1.1895840668738364,0.7895390262350113,0.05241171633953503
2020-01-14 14:19:22,312.86375,1.3217558399823195,312.91625,1.1394342831883648,0.6286086594223741,0.05116828657438107
2020-01-14 14:19:23,312.90125,1.3862943611198906,312.95124999999996,0.965080896043587,0.45160626410601945,0.048790164169429294
2020-01-14 14:19:24,312.93,1.3694872428035094,312.9786666666667,1.0986122886681098,0.6097655716208942,0.04751951596798843
2020-01-14 14:19:25,312.91,1.5404450409471488,312.9583333333333,1.2992829841302609,0.5355182363563623,0.047201601484252224
2020-01-14 14:19:27,312.91,1.0986122886681098,312.9625,1.4469189829363254,0.965080896043587,0.05116828657436757
2020-01-14 14:19:28,312.9066666666667,1.2992829841302609,312.9533333333333,1.0986122886681098,0.6505875661411493,0.04561051125202979
2020-01-14 14:19:29,312.9,1.1786549963416462,312.93875,1.2878542883066382,0.8109302162163288,0.03801806718754169
2020-01-14 14:19:30,312.9,1.0986122886681098,312.9433333333333,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-14 14:19:31,312.9,1.3862943611198906,312.95,0.6931471805599453,0.28768207245178085,0.04879016416944283
2020-01-14 14:19:32,312.9,1.3862943611198906,312.96000000000004,0.9162907318741551,0.4855078157817008,0.05826890812400473
2020-01-14 14:19:33,312.9166666666667,1.491654876777717,312.9644444444445,1.0608719606852626,0.4860774540767965,0.046671519309135434
2020-01-14 14:19:36,312.92,1.0986122886681098,312.95500000000004,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-14 14:19:38,312.93642857142856,1.455287232606842,312.98428571428576,0.9718605830289658,0.4313184869344981,0.04674726253964441
2020-01-14 14:19:39,312.9,1.9459101490553132,312.97,0.6931471805599453,0.15415067982725836,0.06765864847386155
2020-01-14 14:19:40,312.94,1.252762968495368,312.9775,0.9162907318741551,0.4855078157817008,0.03681397312273823
2020-01-14 14:19:41,312.95,1.0986122886681098,312.995,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-14 14:19:44,312.87191489361703,1.3862943611198906,312.9106382978723,1.2312567632744045,0.7047813678412861,0.03799246325473781
2020-01-14 14:19:45,312.8516666666667,1.0986122886681098,312.89666666666665,1.041453874828161,0.6505875661411493,0.0440168854167443
2020-01-14 14:19:46,312.87399999999997,1.5040773967762742,312.927,0.9555114450274363,0.46635113366416125,0.051643233151849356
2020-01-14 14:19:47,312.8675,1.252762968495368,312.925,1.0986122886681098,0.661398482245365,0.055907631938300284
2020-01-14 14:19:48,312.86888888888893,1.0608719606852626,312.9177777777778,1.1700712526502546,0.7731898882334819,0.04773140282120167
2020-01-14 14:19:49,312.88199999999995,1.33500106673234,312.932,0.9555114450274363,0.4906229164484712,0.04879016416944283
2020-01-14 14:19:50,312.8718181818182,1.4522523289116882,312.9177272727273,1.003302108863785,0.5149405225688193,0.04488645068896077
2020-01-14 14:19:51,312.86333333333334,1.4190841839428814,312.91533333333336,1.2237754316221157,0.6097655716208942,0.050693114315523646
2020-01-14 14:19:52,312.85857142857145,1.2321436812926323,312.9028571428571,0.8266785731844679,0.4212134650763035,0.043333124706350847
2020-01-14 14:19:53,312.85,1.0986122886681098,312.9,1.3862943611198906,0.9162907318741551,0.048790164169388694
2020-01-14 14:19:54,312.87,1.6094379124341003,312.9,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-14 14:19:55,312.86,1.0986122886681098,312.9,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 14:19:56,312.8657692307692,1.5125880864441827,312.91346153846155,1.2078115806331018,0.5945302574500076,0.04658994325983615
2020-01-14 14:19:57,312.904,1.235471471385307,312.9484,1.0438040521731147,0.6770177986300616,0.04344255784282865
2020-01-14 14:19:58,312.92,1.2321436812926323,312.96714285714285,0.8873031950009029,0.49643688631389105,0.046065366843229226
2020-01-14 14:19:59,312.92583333333334,1.5404450409471488,312.97333333333336,1.0116009116784799,0.399894063058709,0.0464063728141552
2020-01-14 14:20:00,312.955,1.4271163556401456,313.0466666666667,1.041453874828161,0.587786664902119,0.08770558041911602
2020-01-14 14:20:01,312.96583333333336,1.3862943611198906,312.99583333333334,0.8823891801984738,0.4174302761664377,0.029558802241536238
2020-01-14 14:20:02,312.90333333333336,1.4663370687934272,312.95666666666665,0.9808292530117263,0.5436154465889816,0.051959738930718966
2020-01-14 14:20:03,312.86,1.2321436812926323,312.8971428571428,1.1451323043030026,0.784118958765672,0.03646967978136658
2020-01-14 14:20:04,312.871875,1.634130525024472,312.921875,1.3705460041517514,0.6112364096979034,0.04879016416944283
2020-01-14 14:20:05,312.86,1.405342556090585,312.9123076923077,0.9007865453381899,0.4173598957603135,0.05098555473287238
2020-01-14 14:20:06,312.87,1.1631508098056809,312.928,0.8754687373538999,0.5108256237659906,0.056380333436111464
2020-01-14 14:20:07,312.8742857142857,1.3121863889661687,312.92428571428576,0.8873031950009029,0.4550108446595942,0.04879016416944283
2020-01-14 14:20:08,312.83972222222224,1.586965056582042,312.88916666666665,1.4000876832522264,0.7772414984246051,0.048260923617252816
2020-01-14 14:20:09,312.815,1.0704414117014134,312.86,1.3217558399823195,0.9490805546971458,0.04401688541678956
2020-01-14 14:20:10,312.82,0.6931471805599453,312.865,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-14 14:20:11,312.8375,1.3862943611198906,312.9825,1.0116009116784799,0.6656903343269059,0.13540463700621191
2020-01-14 14:20:12,312.86,0.6931471805599453,312.91,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 14:20:13,312.835625,1.2878542883066382,312.88625,1.1977031913123406,0.7707831482029166,0.04938522518074652
2020-01-14 14:20:14,312.81,1.717651497074333,312.8542857142857,1.349926716949016,0.5663954749208014,0.04333312470637423
2020-01-14 14:20:15,312.79,1.0986122886681098,312.8225,1.6094379124341003,1.0986122886681098,0.03198304585302214
2020-01-14 14:20:16,312.8075,1.634130525024472,312.91375,1.0560526742493137,0.4219944100593749,0.10097591734001121
2020-01-14 14:20:17,312.8127272727273,1.6094379124341003,312.8945454545455,0.9694005571881036,0.3746934494414107,0.078643127319116
2020-01-14 14:20:18,312.8322222222222,1.0608719606852626,312.87666666666667,1.0216512475319812,0.6931471805599453,0.04348511193975462
2020-01-14 14:20:19,312.86,1.4213856809311607,312.9542857142857,0.9444616088408513,0.5376066464436328,0.09010183469718239
2020-01-14 14:20:20,312.86571428571426,1.3121863889661687,312.9114285714286,0.9985288301111273,0.5983130778891065,0.044700178917905925
2020-01-14 14:20:21,312.8793333333333,1.5260563034950492,312.92,1.0986122886681098,0.5513275670753205,0.039861533425149795
2020-01-14 14:20:22,312.885,1.5040773967762742,312.92,1.0986122886681098,0.5306282510621704,0.03440142671735656
2020-01-14 14:20:28,312.9042857142857,1.519825753744413,312.94357142857143,1.122142786078304,0.5596157879354227,0.03853366400223188
2020-01-14 14:20:29,312.845,1.0986122886681098,312.885,1.363304842895192,0.9621907206213537,0.03922071315328603
2020-01-14 14:20:30,312.84,1.0986122886681098,312.88,1.6582280766035324,1.1394342831883648,0.03922071315330097
2020-01-14 14:20:31,312.8066666666667,0.8472978603872034,312.85,1.5546296759391054,1.3609765531356006,0.042420715883954394
2020-01-14 14:20:32,312.81444444444446,1.2992829841302609,312.86333333333334,1.0986122886681098,0.6496209155100544,0.04773140282120167
2020-01-14 14:20:33,312.81333333333333,0.8472978603872034,312.88933333333335,1.2992829841302609,1.2205021062771466,0.07325046173960595
2020-01-14 14:20:34,312.82,1.2396908869280152,312.87,1.4939250253122562,1.0334001400210642,0.04879016416944283
2020-01-14 14:20:35,312.82399999999996,1.0296194171811581,312.872,1.3862943611198906,1.1837700970084166,0.04688358589886296
2020-01-14 14:20:36,312.83,1.3862943611198906,312.88,1.3862943611198906,0.6931471805599453,0.04879016416944283
2020-01-14 14:20:40,312.86,1.3862943611198906,312.9633333333333,1.041453874828161,0.6777514950819719,0.09833590072083684
2020-01-14 14:20:42,312.8,1.2452157628599851,312.8421052631579,1.7560413866259759,1.1274327272036015,0.041242958534032384
2020-01-14 14:20:43,312.80875000000003,0.7537718023763802,312.90625,1.3862943611198906,1.33828514193353,0.0930348659671992
2020-01-14 14:20:44,312.8,1.0986122886681098,312.84222222222223,1.329135947279942,0.9454898865664173,0.041355185681901295
2020-01-14 14:20:45,312.8,1.0986122886681098,312.8445454545454,1.3156767939059373,0.8602012652231114,0.04358181906227964
2020-01-14 14:20:46,312.81166666666667,1.252762968495368,312.85833333333335,1.0986122886681098,0.7654678421395716,0.045610511252056944
2020-01-14 14:20:47,312.8,1.0986122886681098,312.8433333333333,1.3862943611198906,0.9162907318741551,0.042420715883932474
2020-01-14 14:20:49,312.77714285714285,1.1451323043030026,312.8085714285714,1.6916760106710724,1.122142786078304,0.03094480384944108
2020-01-14 14:20:52,312.75666666666666,1.0986122886681098,312.79333333333335,1.5040773967762742,1.0116009116784799,0.03601043752305574
2020-01-14 14:20:53,312.75,1.0986122886681098,312.8,0.9162907318741551,0.5596157879354227,0.04879016416944283
2020-01-14 14:20:56,312.754,1.0986122886681098,312.8,1.1631508098056809,0.7419373447293773,0.04497336564274542
2020-01-14 14:20:57,312.806,1.5260563034950492,312.85,0.8754687373538999,0.3965364773638631,0.04305948946046318
2020-01-14 14:20:58,312.796,1.0296194171811581,312.85,0.8754687373538999,0.6241543090729939,0.052592450119178
2020-01-14 14:21:00,312.83,1.6094379124341003,312.88,1.0986122886681098,0.41431472338514685,0.04879016416944283
2020-01-14 14:21:02,312.83,1.0986122886681098,312.88,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 14:21:03,312.8442857142857,1.717651497074333,312.88571428571424,0.9444616088408513,0.30010459245033816,0.04059339696524852
2020-01-14 14:21:06,312.84285714285716,1.4213856809311607,312.88571428571424,1.0498221244986776,0.6113171623123131,0.04196419909901028
2020-01-14 14:21:07,312.806,1.2237754316221157,312.85200000000003,1.4350845252893227,0.9808292530117263,0.04497336564274542
2020-01-14 14:21:08,312.77,1.0986122886681098,312.81333333333333,1.2992829841302609,0.8472978603872034,0.04242071588395078
2020-01-14 14:21:09,312.78,1.2039728043259361,312.82666666666665,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-14 14:21:10,312.7632258064516,0.9848534033114518,312.8035483870968,1.6158688027643908,1.2725354757632326,0.03953083875665101
2020-01-14 14:21:13,312.74,1.0986122886681098,312.77,1.8718021769015913,1.3217558399823195,0.029558802241517912
2020-01-14 14:21:14,312.71888888888884,1.0216512475319812,312.8155555555556,1.563975538357343,1.1169614273363062,0.09227527610917712
2020-01-14 14:21:16,312.7608333333333,1.041453874828161,312.8591666666667,1.329135947279942,1.1656072809491707,0.09379387928635564
2020-01-14 14:21:17,312.7930769230769,1.3470736479666094,312.84153846153845,0.9315582040049435,0.5690945318899664,0.04732388824690418
2020-01-14 14:21:18,312.7866666666667,1.1260112628562242,312.84250000000003,1.3652409519220583,0.8823891801984738,0.0543303445450487
2020-01-14 14:21:20,312.79,1.0986122886681098,312.85,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-14 14:21:21,312.8,1.0986122886681098,312.83,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-14 14:21:22,312.77333333333337,1.0986122886681098,312.8213333333333,1.5960148921019597,1.0874389880699844,0.04688358589885216
2020-01-14 14:21:23,312.76,1.0986122886681098,312.81,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 14:21:24,312.75444444444446,1.0986122886681098,312.7944444444445,1.586965056582042,1.0799201556559572,0.03922071315330097
2020-01-14 14:21:25,312.71625,1.252762968495368,312.755,1.3862943611198906,0.7969439742415889,0.038018067187514326
2020-01-14 14:21:26,312.69,1.0986122886681098,312.73333333333335,0.9808292530117263,0.6061358035703156,0.04242071588396887
2020-01-14 14:21:27,312.69,1.0986122886681098,312.73,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-14 14:21:28,312.7290909090909,1.213022639845854,312.7709090909091,1.157452788691043,0.865316365889882,0.04096743848818645
2020-01-14 14:21:29,312.73625000000004,1.5841201044498106,312.785,1.0116009116784799,0.44361687407254063,0.047598978799277256
2020-01-14 14:21:30,312.7475,1.6094379124341003,312.8525,0.6931471805599453,0.24783616390458127,0.0998453349697326
2020-01-14 14:21:31,312.736,0.9555114450274363,312.784,1.0296194171811581,0.7419373447293773,0.04688358589884135
2020-01-14 14:21:32,312.74125000000004,1.3545456628053103,312.78125,0.6931471805599453,0.3657998517157329,0.03922071315326681
2020-01-14 14:21:33,312.75333333333333,1.3862943611198906,312.7966666666667,0.8472978603872034,0.5058130819424463,0.042420715883959716
2020-01-14 14:21:34,312.75928571428574,1.550597412411167,312.8,0.6931471805599453,0.31237468504215243,0.039907290591873826
2020-01-14 14:21:35,312.7957142857143,1.349926716949016,312.96714285714285,0.8873031950009029,0.5022172492293905,0.15822400521489968
2020-01-14 14:21:36,312.81,0.6931471805599453,312.85,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-14 14:21:37,312.78809523809525,1.1895840668738364,312.8280952380952,1.1749852674526837,0.6990819160797599,0.03922071315328283
2020-01-14 14:21:38,312.70954545454543,1.128465251817791,312.74863636363636,1.252762968495368,0.8226458313888914,0.03834620500834936
2020-01-14 14:21:39,312.6981818181818,1.213022639845854,312.74545454545455,1.4522523289116882,0.9162907318741551,0.04618938246938786
2020-01-14 14:21:40,312.7091666666667,1.3217558399823195,312.79833333333335,1.0704414117014134,0.8725710245178286,0.08541287784812981
2020-01-14 14:21:41,312.712,1.252762968495368,312.7595,0.9745596399981308,0.6466668466774038,0.04640637281414969
2020-01-14 14:21:42,312.71,1.4127276181880464,312.7546428571428,1.1786549963416462,0.6311451224182828,0.04367506350266355
2020-01-14 14:21:43,312.7,1.252762968495368,312.74,1.3862943611198906,0.7339691750802005,0.03922071315330097
2020-01-14 14:21:44,312.69666666666666,1.0986122886681098,312.7344444444445,1.329135947279942,0.8708283577973978,0.03708167490455361
