sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-02 15:38:52,299.62,1.519825753744413,299.65,1.0986122886681098,0.6418538861723947,0.029558802241517912
2020-01-02 15:38:53,299.635,1.3862943611198906,299.67,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-02 15:38:55,299.61,1.0986122886681098,299.65,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-02 15:38:56,299.61,1.0986122886681098,299.64,1.4663370687934272,0.9808292530117263,0.029558802241517912
2020-01-02 15:38:57,299.5770588235294,1.2611312181658845,299.61764705882354,1.3564413979702095,0.8451948101904248,0.03978616411549378
2020-01-02 15:38:58,299.59,1.4663370687934272,299.62,0.6931471805599453,0.39429180751003917,0.0295588022415731
2020-01-02 15:39:01,299.6,1.0986122886681098,299.62,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-02 15:39:06,299.61,0.7419373447293773,299.62399999999997,1.7227665977411035,1.7047480922384253,0.01390290516897895
2020-01-02 15:39:10,299.61,0.6931471805599453,299.63,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-02 15:39:12,299.59909090909093,1.003302108863785,299.6136363636364,1.821612432377736,1.7074991256103151,0.01444068415478633
2020-01-02 15:39:14,299.59,1.3862943611198906,299.64,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-02 15:39:15,299.60714285714283,1.3862943611198906,299.70714285714286,0.8266785731844679,0.4920795809449353,0.09531017980431605
2020-01-02 15:39:16,299.605,1.1786549963416462,299.645,1.0116009116784799,0.6061358035703155,0.039220713153246316
2020-01-02 15:39:19,299.61,1.2992829841302609,299.6333333333333,0.7731898882334819,0.4418327522790391,0.023065272930975357
2020-01-02 15:39:20,299.61,1.2809338454620642,299.63599999999997,0.8329091229351039,0.5306282510621704,0.025667746748554657
2020-01-02 15:39:21,299.61,1.252762968495368,299.63,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-02 15:39:22,299.61,0.6931471805599453,299.63,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-02 15:39:23,299.62,1.742969305058623,299.67571428571426,0.6931471805599453,0.26784373023211666,0.05421758590477996
2020-01-02 15:39:24,299.62,0.6931471805599453,299.65,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-02 15:39:25,299.551,1.0296194171811581,299.611,0.6931471805599453,0.5108256237659906,0.05826890812399405
2020-01-02 15:39:27,299.58,1.3862943611198906,299.63,1.0986122886681098,0.5436154465889816,0.04879016416944283
2020-01-02 15:39:28,299.565,1.2163953243244932,299.695,0.7537718023763802,0.5182976386046917,0.12221763272425776
2020-01-02 15:39:29,299.5825,1.3652409519220583,299.6466666666667,1.252762968495368,0.8690826488873744,0.0621920202564729
2020-01-02 15:39:30,299.56266666666664,1.4190841839428814,299.59600000000006,1.6739764335716716,1.053924808082277,0.03278982282299828
2020-01-02 15:39:31,299.57,1.791759469228055,299.6,1.0986122886681098,0.3364722366212129,0.0295588022415731
2020-01-02 15:39:32,299.57428571428574,1.580450375560848,299.6042857142857,1.0986122886681098,0.5472953035473821,0.0295588022415731
2020-01-02 15:39:33,299.58,1.4350845252893227,299.61,1.0986122886681098,0.6312717768418579,0.0295588022415731
2020-01-02 15:39:35,299.58210526315787,1.3993664426872434,299.6168421052632,1.0445450673978338,0.6046993656886597,0.034147135552595714
2020-01-02 15:39:36,299.6,1.3862943611198906,299.63,1.0986122886681098,0.7884573603642703,0.029558802241517912
2020-01-02 15:39:38,299.6166666666667,1.9136492868370918,299.6477777777778,1.1349799328389845,0.3435021425494711,0.030636969461862455
2020-01-02 15:39:39,299.6016666666667,1.4663370687934272,299.635,1.1526795099383853,0.5273549257172013,0.03278982282296153
2020-01-02 15:39:40,299.5855555555556,1.1700712526502546,299.61555555555555,1.6529230243738393,1.0799201556559572,0.029558802241554775
2020-01-02 15:39:41,299.57,1.0986122886681098,299.6,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 15:39:42,299.5775,1.3217558399823195,299.6075,1.3217558399823195,0.7389567165912395,0.0295588022415731
2020-01-02 15:39:45,299.558,1.3862943611198906,299.58399999999995,1.4816045409242156,0.7576857016975165,0.025667746748554657
2020-01-02 15:39:46,299.57428571428574,1.6650077635889111,299.60857142857145,1.0986122886681098,0.5079643914849585,0.033711057342336564
2020-01-02 15:39:47,299.53419354838707,1.2573606777439974,299.57,1.32818673031261,0.8284579032159667,0.03518030361628025
2020-01-02 15:39:48,299.53769230769234,1.2636920390275583,299.5684615384615,1.2192402764567245,0.6963471832906162,0.030305349495314625
2020-01-02 15:39:49,299.5490909090909,1.128465251817791,299.58363636363634,1.157452788691043,0.8209805520698301,0.03396215589978888
2020-01-02 15:39:50,299.54545454545456,0.84078317936601,299.5740909090909,1.4939250253122562,1.4601993906042199,0.028234006287104835
2020-01-02 15:39:51,299.54833333333335,1.5404450409471488,299.5783333333333,1.0986122886681098,0.6621150713122167,0.029558802241517912
2020-01-02 15:39:52,299.55,1.3862943611198906,299.58,1.0986122886681098,0.5596157879354227,0.029558802241517912
2020-01-02 15:39:53,299.54,0.9162907318741551,299.565,1.4663370687934272,1.252762968495368,0.024692612590349317
2020-01-02 15:39:54,299.52076923076925,0.990398704027877,299.5615384615385,1.65455834771457,1.2636920390275583,0.03996008472117477
2020-01-02 15:39:55,299.53,1.0986122886681098,299.56,1.7227665977411035,1.1939224684724346,0.0295588022415731
2020-01-02 15:39:56,299.53,1.0986122886681098,299.56,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 15:39:57,299.54,1.0986122886681098,299.57,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-02 15:39:58,299.5664285714286,1.7676619176489945,299.6707142857143,1.1451323043030026,0.4328640822962789,0.09919871354402335
2020-01-02 15:39:59,299.5675,1.749199854809259,299.615,1.041453874828161,0.4045387532480337,0.04640637281415965
2020-01-02 15:40:00,299.593125,1.8225311278948086,299.663125,1.33828514193353,0.45027912389795705,0.06765864847380842
2020-01-02 15:40:01,299.6045454545455,1.6451559950361796,299.67727272727274,1.067840630001356,0.5587496120475737,0.07020425867322537
2020-01-02 15:40:04,299.58,1.0986122886681098,299.605,0.6931471805599453,0.4054651081081644,0.024692612590404776
2020-01-02 15:40:05,299.60846153846154,1.6977305195797787,299.75,1.366876275262789,0.6005256906795488,0.13237688027768837
2020-01-02 15:40:06,299.59666666666664,1.3437347467010947,299.75,1.3862943611198906,0.9870598027623624,0.14265630040151722
2020-01-02 15:40:07,299.58,1.0986122886681098,299.685,1.0986122886681098,0.6931471805599453,0.0998453349697326
2020-01-02 15:40:12,299.55,1.2039728043259361,299.5933333333333,0.6931471805599453,0.36772478012531734,0.042420715883932474
2020-01-02 15:40:15,299.55,1.1631508098056809,299.584,1.0986122886681098,0.6592456288842639,0.033434776086229474
2020-01-02 15:40:16,299.52,1.0986122886681098,299.575,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-02 15:40:18,299.5488888888889,1.563975538357343,299.67,1.2039728043259361,0.6300890445928083,0.11432025702930143
2020-01-02 15:40:20,299.562,1.6613976513648114,299.617,1.3862943611198906,0.6106709587357069,0.05354076692803439
2020-01-02 15:40:21,299.568,1.7107904066943878,299.60133333333334,1.3862943611198906,0.6529037223589798,0.03278982282301654
2020-01-02 15:40:22,299.59000000000003,1.6514021115331325,299.6264285714286,1.292768303109067,0.6074336622859154,0.03578073728084498
2020-01-02 15:40:23,299.6,1.4350845252893227,299.63,1.3862943611198906,0.8415671856782185,0.029558802241517912
2020-01-02 15:40:24,299.6,1.3437347467010947,299.63,1.252762968495368,0.8034952377288107,0.029558802241517912
2020-01-02 15:40:25,299.6,0.9162907318741551,299.63,1.0986122886681098,0.9162907318741551,0.029558802241517912
2020-01-02 15:40:27,299.58,1.252762968495368,299.61,1.6582280766035324,1.0560526742493137,0.0295588022415731
2020-01-02 15:40:28,299.59,1.2039728043259361,299.67,1.0986122886681098,0.7731898882334819,0.07696104113616622
2020-01-02 15:40:30,299.59,1.252762968495368,299.64,1.3862943611198906,1.0560526742493137,0.04879016416944283
2020-01-02 15:40:31,299.595,1.6094379124341003,299.64,1.3862943611198906,0.8247235383486646,0.04401688541676236
2020-01-02 15:40:32,299.59,1.0986122886681098,299.64,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-02 15:40:34,299.6028571428572,2.1972245773362196,299.64285714285717,1.3121863889661687,0.29935990973667054,0.039220713153246316
2020-01-02 15:40:35,299.605,1.7047480922384253,299.66,1.3862943611198906,0.5158131652770298,0.05354076692803628
2020-01-02 15:40:37,299.62,1.0986122886681098,299.66,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 15:40:49,299.61777777777775,1.8632184332102,299.63,0.6931471805599453,0.23809297811150326,0.012148133935636515
2020-01-02 15:40:51,299.6166666666667,1.7346010553881064,299.65333333333336,1.2039728043259361,0.41651494429474933,0.036010437523037536
2020-01-02 15:40:52,299.6516666666667,1.791759469228055,299.735,1.0986122886681098,0.3541718137206139,0.08004270767353636
2020-01-02 15:40:53,299.6433333333333,1.7346010553881064,299.68,1.0608719606852626,0.3829922522561059,0.03601043752305574
2020-01-02 15:40:55,299.6525,1.9095425048844386,299.67,0.9162907318741551,0.2524326300207407,0.017348638334632276
2020-01-02 15:40:56,299.65,1.2039728043259361,299.68,1.0986122886681098,0.9028677115420144,0.0295588022415731
2020-01-02 15:40:57,299.65,1.2992829841302609,299.68,1.0986122886681098,0.6061358035703156,0.0295588022415731
2020-01-02 15:40:58,299.65,1.6739764335716716,299.6716666666667,0.8472978603872034,0.2729913570417773,0.021435280720101382
2020-01-02 15:40:59,299.63374999999996,1.0560526742493137,299.6575,1.55814461804655,1.0986122886681098,0.023472356185148792
2020-01-02 15:41:03,299.64666666666665,1.0986122886681098,299.66,0.6931471805599453,0.47692407209030935,0.013245226750064766
2020-01-02 15:41:04,299.645,0.8109302162163288,299.66,0.9162907318741551,0.8649974374866045,0.014888612493793217
2020-01-02 15:41:06,299.64,0.6931471805599453,299.66,0.6931471805599453,0.6931471805599453,0.01980262729621761
2020-01-02 15:41:07,299.66227272727275,1.7211419020141017,299.68363636363637,1.1430640512389434,0.5428715587455323,0.021138632838907923
2020-01-02 15:41:08,299.66,0.6931471805599453,299.69,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-02 15:41:09,299.66636363636366,1.3397743454849977,299.6890909090909,1.2656663733312759,0.8524792191292013,0.022472855852043377
2020-01-02 15:41:10,299.6775,1.3862943611198906,299.7025,1.0986122886681098,0.6505875661411493,0.024692612590349317
2020-01-02 15:41:11,299.68,1.0986122886681098,299.71,1.0986122886681098,0.8472978603872034,0.029558802241517912
2020-01-02 15:41:12,299.65764705882356,1.209837923778334,299.68117647058824,1.8581345381729277,1.2817505053686202,0.023256862164272387
2020-01-02 15:41:13,299.66,1.3862943611198906,299.69,1.6094379124341003,0.9162907318741551,0.029558802241517912
2020-01-02 15:41:14,299.655,0.9162907318741551,299.68,1.6582280766035324,1.4469189829363254,0.024692612590377045
2020-01-02 15:41:15,299.6475,1.0986122886681098,299.67,1.8055527913603908,1.2645974261423707,0.022250608934855337
2020-01-02 15:41:16,299.64,1.0986122886681098,299.67,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 15:41:18,299.64,1.0986122886681098,299.67,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-02 15:41:19,299.5833333333333,1.0986122886681098,299.64666666666665,1.7346010553881064,1.2878542883066382,0.06140862812862505
2020-01-02 15:41:20,299.61,0.6931471805599453,299.64,1.9459101490553132,1.9459101490553132,0.029558802241517912
2020-01-02 15:41:21,299.60200000000003,1.0296194171811581,299.634,1.7578579175523736,1.3609765531356006,0.03149866705934283
2020-01-02 15:41:24,299.62,0.6931471805599453,299.64,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-02 15:41:25,299.63,1.5841201044498106,299.66499999999996,1.1786549963416462,0.5702730824094108,0.034401426717322235
2020-01-02 15:41:26,299.652,1.7462970951512977,299.69,1.3173014896329391,0.5615187380815089,0.0372957847436965
2020-01-02 15:41:27,299.6644444444444,1.7346010553881064,299.71777777777777,1.1349799328389845,0.380463805902747,0.051959738930694936
2020-01-02 15:41:28,299.67857142857144,1.3312345839368631,299.70928571428567,1.0745147370890493,0.6859786910813328,0.030252043170493726
2020-01-02 15:41:29,299.68,1.2992829841302609,299.71,1.0986122886681098,0.7205461547480596,0.029558802241517912
2020-01-02 15:41:30,299.68,0.6931471805599453,299.69,2.4277482359480516,2.4277482359480516,0.009950330853159078
2020-01-02 15:41:36,299.66,1.55814461804655,299.695,1.0116009116784799,0.38865798979178323,0.03440142671730164
2020-01-02 15:41:38,299.64,1.0986122886681098,299.66,1.0986122886681098,0.6931471805599453,0.01980262729621761
2020-01-02 15:41:39,299.64,1.0986122886681098,299.66,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-02 15:41:40,299.63,1.3217558399823195,299.65,1.5040773967762742,0.8472978603872034,0.01980262729616188
2020-01-02 15:41:41,299.6115384615385,1.4692912806908587,299.6392307692308,1.3062516534463542,0.8084104250240426,0.027315810646938506
2020-01-02 15:41:42,299.605,1.3437347467010947,299.635,1.2992829841302609,0.8072196368197931,0.029558802241517912
2020-01-02 15:41:44,299.5,0.6931471805599453,299.61,1.0986122886681098,1.0986122886681098,0.10436001532425505
2020-01-02 15:41:45,299.55206896551726,1.2674331582431617,299.5855172413793,1.5526850958416507,1.077705603848796,0.03290105134208914
2020-01-02 15:41:46,299.54615384615386,1.529395204760564,299.5730769230769,0.990398704027877,0.40204044722680027,0.026567027384697923
2020-01-02 15:41:47,299.5658620689655,1.6793499016328148,299.5970689655173,1.181304004513223,0.5331846252989065,0.030729860510064304
2020-01-02 15:41:48,299.5403225806452,1.1509802741854256,299.578064516129,1.665879223339052,1.2055844082202776,0.03704713676578219
2020-01-02 15:41:49,299.54,0.6931471805599453,299.57,1.6094379124341003,1.6094379124341003,0.029558802241517912
2020-01-02 15:41:50,299.54,1.0986122886681098,299.57142857142856,1.4213856809311607,0.9444616088408513,0.030944803849393937
2020-01-02 15:41:51,299.54,1.1895840668738364,299.57142857142856,1.550597412411167,0.9897182004289723,0.030944803849393937
2020-01-02 15:41:52,299.53499999999997,1.0116009116784799,299.565,1.55814461804655,1.1786549963416462,0.029558802241545508
2020-01-02 15:41:53,299.54,0.6931471805599453,299.575,1.5040773967762742,1.5040773967762742,0.03440142671730164
2020-01-02 15:41:54,299.565,1.55814461804655,299.5975,1.2163953243244932,0.6752801787315209,0.031983045853063434
2020-01-02 15:41:55,299.57,1.0296194171811581,299.592,1.5686159179138452,1.1314021114911006,0.021761491781504237
2020-01-02 15:41:56,299.55555555555554,1.491654876777717,299.585,1.6945957207744073,0.9196185219668297,0.029019282401080797
2020-01-02 15:41:57,299.55583333333334,1.0116009116784799,299.5875,1.5040773967762742,1.16141318990714,0.03117561746843107
2020-01-02 15:41:58,299.5683333333333,1.2992829841302609,299.6,1.0986122886681098,0.7392883365578002,0.031175617468476916
2020-01-02 15:41:59,299.57,0.6931471805599453,299.59,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-02 15:42:00,299.5525,1.0116009116784799,299.5825,1.6094379124341003,1.2163953243244932,0.029558802241517912
2020-01-02 15:42:01,299.5325,0.965080896043587,299.57,1.3862943611198906,1.0986122886681098,0.03681397312269714
2020-01-02 15:42:02,299.50636363636363,1.0360919316867758,299.55545454545455,1.363304842895192,1.07303544687846,0.04792398828160453
2020-01-02 15:42:03,299.53,0.6931471805599453,299.55,1.5040773967762742,1.5040773967762742,0.01980262729621761
2020-01-02 15:42:04,299.52,1.252762968495368,299.55,1.0986122886681098,0.6061358035703155,0.0295588022415731
2020-01-02 15:42:05,299.51300000000003,0.9932517730102834,299.537,1.410986973710262,1.0986122886681098,0.023716526617333627
2020-01-02 15:42:06,299.4888888888889,1.0608719606852626,299.52444444444444,1.236762627148927,0.8472978603872034,0.03493805136125535
2020-01-02 15:42:07,299.47545454545457,1.0986122886681098,299.51272727272726,1.5141277326297755,1.0626186860202043,0.03659489107559111
2020-01-02 15:42:08,299.47,1.0986122886681098,299.49454545454546,1.6274564179367788,1.11365016603265,0.0242490552532926
2020-01-02 15:42:09,299.46999999999997,1.0986122886681098,299.4985714285714,1.580450375560848,1.0745147370890493,0.028170876966670966
2020-01-02 15:42:10,299.47,1.0986122886681098,299.5,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 15:42:11,299.49,1.6094379124341003,299.595,0.9162907318741551,0.3184537311185346,0.09984533496970688
2020-01-02 15:42:12,299.49,1.0986122886681098,299.56,1.3862943611198906,0.9162907318741551,0.06765864847380842
2020-01-02 15:42:14,299.5,1.0986122886681098,299.53,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-02 15:42:15,299.48083333333335,1.0704414117014134,299.515,1.6739764335716716,1.2286654169163074,0.03359594942849472
2020-01-02 15:42:17,299.47400000000005,1.1631508098056809,299.5065,1.4929040961781488,0.9714100310952346,0.03198304585302773
2020-01-02 15:42:19,299.4542857142857,1.1451323043030026,299.49000000000007,1.2321436812926323,0.7731898882334817,0.03509131981129356
2020-01-02 15:42:20,299.46500000000003,1.5040773967762742,299.5,1.0986122886681098,0.45953232937844013,0.0344014267173291
2020-01-02 15:42:21,299.45714285714286,1.2729656758128876,299.4857142857143,1.4213856809311607,0.8774508985578913,0.02817087696671846
2020-01-02 15:42:22,299.46,1.0986122886681098,299.49,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-02 15:42:24,299.46,1.0986122886681098,299.482,1.9021075263969205,1.3480731482996928,0.021761491781548778
2020-01-02 15:42:26,299.46,1.0986122886681098,299.5,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 15:42:28,299.4723529411765,1.4975199962301151,299.49529411764706,1.5105920777974677,1.2284741025862806,0.022681984309955185
2020-01-02 15:42:29,299.46000000000004,0.8873031950009029,299.4742857142857,1.717651497074333,1.4213856809311607,0.014184634991959665
2020-01-02 15:42:30,299.415,1.0986122886681098,299.445,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 15:42:36,299.42,1.0986122886681098,299.45,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-02 15:42:37,299.43363636363637,1.6094379124341003,299.4809090909091,0.9694005571881036,0.45136509685536297,0.04618938246937302
2020-01-02 15:42:38,299.4325,1.252762968495368,299.46750000000003,1.0986122886681098,0.6286086594223741,0.03440142671734283
2020-01-02 15:42:39,299.44,1.0986122886681098,299.485,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-02 15:42:40,299.44,1.3862943611198906,299.485,1.252762968495368,0.6061358035703155,0.04401688541678956
2020-01-02 15:42:41,299.43,0.8754687373538999,299.446,1.7578579175523736,1.5686159179138452,0.01587334915627574
2020-01-02 15:42:44,299.43,1.6094379124341003,299.455,0.9162907318741551,0.3184537311185346,0.024692612590349317
2020-01-02 15:42:46,299.43,1.0986122886681098,299.46,1.4816045409242156,0.9932517730102834,0.029558802241517912
2020-01-02 15:42:47,299.44,0.6931471805599453,299.46,0.9162907318741551,0.9162907318741551,0.01980262729616188
2020-01-02 15:42:48,299.44,0.6931471805599453,299.46,0.9162907318741551,0.9162907318741551,0.01980262729616188
2020-01-02 15:42:49,299.4142857142857,1.0986122886681098,299.4428571428571,1.550597412411167,1.0498221244986776,0.028170876966670966
2020-01-02 15:42:50,299.4211111111111,1.0986122886681098,299.44666666666666,1.3581234841531944,0.8938178760220965,0.02523447117851867
2020-01-02 15:42:51,299.4325,1.1394342831883648,299.485,1.0560526742493137,0.8201468713212526,0.05116828657440132
2020-01-02 15:42:52,299.43,1.0986122886681098,299.47,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 15:42:53,299.43,1.0986122886681098,299.47,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-02 15:42:54,299.4122222222222,1.0608719606852626,299.44888888888886,1.563975538357343,1.1526795099383853,0.036010437523025324
2020-01-02 15:42:55,299.41200000000003,1.0986122886681098,299.446,1.0986122886681098,0.6931471805599453,0.03343477608620757
2020-01-02 15:42:56,299.415,1.2383742310432684,299.44899999999996,1.3987168811184478,0.9216098933517549,0.03343477608622389
2020-01-02 15:42:57,299.4,1.0986122886681098,299.42,2.785011242238338,2.151762203259462,0.01980262729621761
2020-01-02 15:42:58,299.4075,0.9162907318741551,299.42,2.5649493574615367,2.277267285009756,0.01242251999855996
2020-01-02 15:42:59,299.415,1.6094379124341003,299.435,2.0149030205422647,0.965080896043587,0.01980262729616188
2020-01-02 15:43:02,299.41,1.0986122886681098,299.43,2.0149030205422647,1.4469189829363254,0.01980262729616188
2020-01-02 15:43:04,299.42,1.0986122886681098,299.48,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-02 15:43:05,299.425,1.5040773967762742,299.45,1.0986122886681098,0.45953232937844013,0.024692612590349317
2020-01-02 15:43:06,299.43071428571426,1.122142786078304,299.4578571428571,1.4039939382192914,0.9830589083389953,0.026781022677621905
2020-01-02 15:43:07,299.41833333333335,1.0986122886681098,299.44166666666666,1.6422277352570913,1.1260112628562242,0.023065272930975357
2020-01-02 15:43:08,299.38363636363636,0.9343092373768334,299.41818181818184,1.6796421711073488,1.3516088031320006,0.03396215589982387
2020-01-02 15:43:09,299.38599999999997,0.6931471805599453,299.438,1.4350845252893227,1.4350845252893227,0.05069311431552724
2020-01-02 15:43:10,299.38428571428574,1.3682758556172123,299.41857142857145,1.6650077635889111,1.035131409088674,0.033711057342336564
2020-01-02 15:43:11,299.402,1.2237754316221157,299.441,1.4350845252893227,0.8960880245566357,0.03825871211709454
2020-01-02 15:43:12,299.40090909090907,1.0986122886681098,299.42636363636365,1.6274564179367788,1.11365016603265,0.02513597327157017
2020-01-02 15:43:15,299.39399999999995,1.1939224684724346,299.423,1.7047480922384253,1.1216775615991057,0.02858745685194225
2020-01-02 15:43:16,299.387,1.2947271675944,299.419,1.62924053973028,0.9987919533858987,0.03149866705939791
2020-01-02 15:43:17,299.39,1.0986122886681098,299.43,1.55814461804655,1.0560526742493137,0.03922071315330097
2020-01-02 15:43:19,299.39125,1.0986122886681098,299.4225,1.6817585740137264,1.1592369104845446,0.03077165866678125
2020-01-02 15:43:20,299.39,1.0986122886681098,299.4216666666667,1.6422277352570913,1.1260112628562242,0.031175617468476916
2020-01-02 15:43:22,299.40777777777777,1.236762627148927,299.43666666666667,1.2685113254635072,1.0570183913692726,0.028479471321867626
2020-01-02 15:43:23,299.41,0.6931471805599453,299.43,1.1786549963416462,1.1786549963416462,0.01980262729616188
2020-01-02 15:43:24,299.4322222222222,1.6529230243738393,299.46555555555557,1.1349799328389845,0.4091619699894905,0.03278982282298603
2020-01-02 15:43:25,299.4388888888889,1.329135947279942,299.46592592592594,1.3192836508369303,0.7694793088369462,0.026677993623358178
2020-01-02 15:43:26,299.435,1.5040773967762742,299.47,0.6931471805599453,0.2559333741372005,0.03440142671735656
2020-01-02 15:43:27,299.44,1.3862943611198906,299.47,0.6931471805599453,0.3184537311185346,0.0295588022415731
2020-01-02 15:43:29,299.44454545454545,1.5910887737659039,299.47545454545457,1.4939250253122562,0.6647165295951651,0.03044102550126334
2020-01-02 15:43:31,299.44,0.6931471805599453,299.47,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-02 15:43:32,299.44,0.6931471805599453,299.47,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-02 15:43:34,299.46181818181816,1.7129785913749407,299.48454545454547,1.213022639845854,0.5380280184370577,0.02247285585206878
2020-01-02 15:43:37,299.44,1.0986122886681098,299.46999999999997,1.4213856809311607,0.9444616088408513,0.0295588022415731
2020-01-02 15:43:40,299.40975609756094,1.0138157520080326,299.4329268292683,1.8661577592819145,1.4876835870005976,0.022906366208915212
2020-01-02 15:43:41,299.37857142857143,1.1895840668738364,299.40785714285715,1.4039939382192914,0.9210413346327528,0.02886508039618167
2020-01-02 15:43:42,299.39,1.1786549963416462,299.42125,1.3862943611198906,1.2311014717141886,0.03077165866678125
2020-01-02 15:43:43,299.39666666666665,1.2039728043259361,299.43,1.0986122886681098,0.7731898882334819,0.03278982282301654
2020-01-02 15:43:44,299.4,1.6094379124341003,299.43,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-02 15:43:45,299.40333333333336,1.2992829841302609,299.4266666666667,0.9808292530117263,0.5108256237659906,0.02306527293101246
2020-01-02 15:43:47,299.41571428571433,1.550597412411167,299.4371428571429,1.2321436812926323,0.7868326646372682,0.021202207650583994
2020-01-02 15:43:48,299.4290909090909,1.5533484457830566,299.46,1.1856236656577395,0.6322384274729529,0.030441025501233183
2020-01-02 15:43:49,299.44,1.2947271675944,299.468,1.547562508716013,0.9464965739312209,0.02761516703299283
2020-01-02 15:43:50,299.44,1.4816045409242156,299.47,1.410986973710262,0.6635467107836546,0.0295588022415731
2020-01-02 15:43:51,299.4414285714286,1.349926716949016,299.46999999999997,1.3121863889661687,0.6567795363890705,0.02817087696672623
2020-01-02 15:43:54,299.45124999999996,1.3545456628053103,299.47875,1.3217558399823195,0.7683706017975328,0.027128667388283602
2020-01-02 15:43:57,299.46750000000003,1.3862943611198906,299.49,1.0986122886681098,0.6805683983530852,0.022250608934813645
2020-01-02 15:43:58,299.47,0.6931471805599453,299.49,1.0986122886681098,1.0986122886681098,0.01980262729616188
2020-01-02 15:43:59,299.47,0.9162907318741551,299.49,1.0986122886681098,0.9162907318741551,0.019802627296189743
2020-01-02 15:44:00,299.455,1.0986122886681098,299.4775,1.4469189829363254,0.965080896043587,0.022250608934855337
2020-01-02 15:44:01,299.4777272727273,1.717068576626466,299.5106818181818,1.2909841813155658,0.48223907600457394,0.03242318670521271
2020-01-02 15:44:03,299.49333333333334,1.7346010553881064,299.53,1.0986122886681098,0.36000273403140703,0.036010437523000906
2020-01-02 15:44:04,299.505,1.5040773967762742,299.53,1.0986122886681098,0.45953232937844013,0.024692612590349317
2020-01-02 15:44:08,299.505,0.9162907318741551,299.53,1.0986122886681098,0.9162907318741551,0.024692612590349317
2020-01-02 15:44:09,299.5122222222222,1.2685113254635072,299.5377777777778,1.4663370687934272,0.9162907318741551,0.025234471178561757
2020-01-02 15:44:10,299.51,0.6931471805599453,299.54,1.2809338454620642,1.2809338454620642,0.0295588022415731
2020-01-02 15:44:11,299.5133333333333,0.6931471805599453,299.54,1.4663370687934272,1.4663370687934272,0.026317308317405152
2020-01-02 15:44:12,299.505,0.9162907318741551,299.52833333333336,1.6422277352570913,1.3437347467010947,0.0230652729309938
2020-01-02 15:44:13,299.51,0.6931471805599453,299.52699999999993,1.7404661748405046,1.7404661748405046,0.01685711706640774
2020-01-02 15:44:14,299.53,1.4663370687934272,299.55,1.0986122886681098,0.6763400622435641,0.01980262729621761
2020-01-02 15:44:18,299.5275,1.8123787564307907,299.54875000000004,1.0986122886681098,0.4678311321931352,0.021027367192112324
2020-01-02 15:44:20,299.50999999999993,1.0986122886681098,299.5371428571429,1.550597412411167,1.0498221244986776,0.026781022677657574
2020-01-02 15:44:22,299.52,0.6931471805599453,299.53249999999997,1.749199854809259,1.749199854809259,0.01242251999855996
2020-01-02 15:44:24,299.551568627451,1.3614791920001665,299.6092156862745,1.0986122886681098,0.7510769018041178,0.05604668498727176
2020-01-02 15:44:25,299.5475,1.1786549963416462,299.5825,0.9162907318741551,0.661398482245365,0.03440142671731537
2020-01-02 15:44:26,299.5366666666667,0.9808292530117263,299.57,0.9808292530117263,0.7731898882334819,0.0327898228229798
2020-01-02 15:44:27,299.56,1.0986122886681098,299.76,1.3862943611198906,1.0986122886681098,0.18232155679394516
