sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-03 09:34:48,299.98,1.0986122886681098,300.056,1.2237754316221157,0.7884573603642703,0.0732504617395919
2020-01-03 09:34:49,299.8870588235294,1.3256697393034558,300.0041176470588,1.4008931605410433,0.7777045685880085,0.11069918076798788
2020-01-03 09:34:50,299.84499999999997,1.2992829841302609,300.0391666666667,1.1526795099383853,0.590868331439527,0.1774485920520909
2020-01-03 09:34:51,299.835,1.041453874828161,300.15500000000003,0.6931471805599453,0.4940185054496094,0.2776317365982886
2020-01-03 09:34:52,299.70454545454544,0.9694005571881036,299.9290909090909,1.0986122886681098,0.9162907318741551,0.20256971762391263
2020-01-03 09:34:53,299.89,1.5404450409471488,299.97333333333336,1.3437347467010947,0.5831462853456167,0.08004270767355398
2020-01-03 09:34:54,299.91999999999996,1.0986122886681098,300.204,0.8754687373538999,0.5306282510621704,0.2499802052677807
2020-01-03 09:34:55,299.94,1.0986122886681098,300.32,0.6931471805599453,0.4054651081081644,0.32208349916911005
2020-01-03 09:34:56,299.85375,1.4170660197866443,300.06,1.1394342831883648,0.6286086594223741,0.18751637367107984
2020-01-03 09:34:57,299.8933333333334,1.2992829841302609,299.96000000000004,1.2039728043259361,0.6931471805599453,0.06453852113758532
2020-01-03 09:34:58,299.918,1.0986122886681098,300.17199999999997,0.9555114450274363,0.8109302162163288,0.22633844221072613
2020-01-03 09:34:59,299.91499999999996,1.252762968495368,300.145,0.9162907318741551,0.5232481437645479,0.20701416938434092
2020-01-03 09:35:00,299.92083333333335,1.252762968495368,299.99333333333334,1.0116009116784799,0.5831462853456167,0.06999237182003541
2020-01-03 09:35:01,299.8433333333333,1.1526795099383853,299.9666666666667,1.041453874828161,0.6931471805599453,0.11630045569617051
2020-01-03 09:35:02,299.9325,1.252762968495368,300.0725,1.1786549963416462,0.661398482245365,0.13102826240640458
2020-01-03 09:35:03,299.857,0.9162907318741551,300.025,1.0986122886681098,0.9360933591703348,0.15529288440602138
2020-01-03 09:35:05,299.78142857142853,1.2729656758128876,299.95714285714286,1.6376087894007967,1.1564318595569358,0.1618758656336604
2020-01-03 09:35:06,299.64,0.8649974374866045,299.92625,1.1786549963416462,1.0775588794702773,0.2517310081661243
2020-01-03 09:35:07,299.47583333333336,0.9162907318741551,299.94916666666666,1.1260112628562242,1.0487799149202341,0.3875274074215007
2020-01-03 09:35:08,299.31,0.6931471805599453,300.15,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-03 09:35:09,299.70666666666665,1.2992829841302609,299.77,1.0986122886681098,0.6061358035703156,0.06140862812866055
2020-01-03 09:35:11,299.5025,1.0116009116784799,299.7275,1.3217558399823195,1.0116009116784799,0.20294084399670886
2020-01-03 09:35:12,299.49285714285713,1.0986122886681098,299.79714285714283,1.1451323043030026,0.8946292350929755,0.2656555455515726
2020-01-03 09:35:14,299.625,1.3862943611198906,300.08000000000004,0.6931471805599453,0.3184537311185346,0.37500590062346445
2020-01-03 09:35:15,299.34375,1.0986122886681098,299.6325,1.4469189829363254,1.1977031913123406,0.2536727563490549
2020-01-03 09:35:16,299.51,1.3862943611198906,299.57,0.6931471805599453,0.3184537311185346,0.05826890812397792
2020-01-03 09:35:17,299.38571428571424,1.2729656758128876,299.7557142857143,0.8266785731844679,0.5596157879354227,0.3148107398400487
2020-01-03 09:35:18,299.5,1.3862943611198906,299.5825,1.1786549963416462,0.6286086594223741,0.07927318089449106
2020-01-03 09:35:20,299.3371428571428,1.0498221244986776,299.59000000000003,1.3121863889661687,1.0245043165143877,0.2254266573287892
2020-01-03 09:35:21,299.55,1.0986122886681098,299.615,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-03 09:35:22,299.555,1.0986122886681098,299.635,1.4469189829363254,0.965080896043587,0.07696104113611359
2020-01-03 09:35:23,299.45,0.9808292530117263,299.62,1.4663370687934272,1.2039728043259361,0.15700374880966222
2020-01-03 09:35:24,299.5170588235294,1.0586069540544105,299.6376470588235,1.2272296664902032,0.8803587226480919,0.11385375751647667
2020-01-03 09:35:25,299.57,1.0986122886681098,299.63,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-03 09:35:26,299.5475,1.0116009116784799,299.6,1.252762968495368,0.965080896043587,0.05116828657440807
2020-01-03 09:35:27,299.55,1.0986122886681098,299.6,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-03 09:35:28,299.6292857142857,1.4213856809311607,299.7128571428571,1.0986122886681098,0.5493592877682336,0.08026246374518703
2020-01-03 09:35:29,299.58714285714285,0.9985288301111273,299.6928571428571,1.2321436812926323,0.9444616088408513,0.10049153854633101
2020-01-03 09:35:32,299.57571428571424,1.0986122886681098,299.63714285714286,1.3862943611198906,0.9162907318741551,0.059615709674363034
2020-01-03 09:35:33,299.23,0.6931471805599453,299.625,1.4663370687934272,1.4663370687934272,0.3328944152733159
2020-01-03 09:35:34,299.08,0.6931471805599453,299.565,1.6094379124341003,1.6094379124341003,0.39541477225467214
2020-01-03 09:35:35,299.08,0.6931471805599453,299.55,1.0986122886681098,1.0986122886681098,0.3852624007906635
2020-01-03 09:35:36,299.08,0.6931471805599453,299.5566666666667,1.2039728043259361,1.2039728043259361,0.38978729538894896
2020-01-03 09:35:37,298.95,0.6931471805599453,299.48,1.0986122886681098,1.0986122886681098,0.4252677354043634
2020-01-03 09:35:39,298.95,0.6931471805599453,299.53249999999997,1.0116009116784799,1.0116009116784799,0.45900587503619167
2020-01-03 09:35:41,299.49,1.0986122886681098,299.56,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-03 09:35:42,299.5,1.0986122886681098,299.59,1.3862943611198906,0.9162907318741551,0.08617769624104671
2020-01-03 09:35:43,299.5,1.0986122886681098,299.575,1.252762968495368,0.8109302162163288,0.07232066157961554
2020-01-03 09:35:46,298.95,0.6931471805599453,299.4371428571429,1.455287232606842,1.455287232606842,0.39685673357157764
2020-01-03 09:35:47,298.95,0.6931471805599453,299.36,0.6931471805599453,0.6931471805599453,0.3435897043900947
2020-01-03 09:35:48,298.95,0.6931471805599453,299.375,1.0986122886681098,1.0986122886681098,0.35417181372062184
2020-01-03 09:35:49,299.33,0.6931471805599453,299.44,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-03 09:35:50,299.299,0.9932517730102834,299.646,0.9162907318741551,0.6931471805599453,0.2978798974282289
2020-01-03 09:35:51,299.36,1.0986122886681098,299.5516666666667,1.2992829841302609,0.8472978603872034,0.17535288747784228
2020-01-03 09:35:52,299.25,1.0986122886681098,299.7075,1.0986122886681098,0.6931471805599453,0.3767226392425174
2020-01-03 09:35:53,299.25,1.0986122886681098,299.495,1.3862943611198906,0.9162907318741551,0.2191355299166746
2020-01-03 09:35:54,299.25,1.0986122886681098,299.54,0.6931471805599453,0.4054651081081644,0.25464221837359663
2020-01-03 09:35:56,299.25,1.0986122886681098,299.565,1.5040773967762742,1.0116009116784799,0.27383666562972614
2020-01-03 09:35:58,299.25,1.0986122886681098,299.52,0.6931471805599453,0.4054651081081644,0.23901690047048557
2020-01-03 09:35:59,299.25,1.0986122886681098,299.53,1.0986122886681098,0.6931471805599453,0.24686007793152667
2020-01-03 09:36:00,299.315,0.9808292530117263,299.49333333333334,1.2039728043259361,0.8823891801984738,0.16410101068043345
2020-01-03 09:36:01,299.28200000000004,1.0296194171811581,299.534,1.1631508098056809,0.7884573603642703,0.22474227267790536
2020-01-03 09:36:03,299.58,1.0116009116784799,299.735,1.0116009116784799,0.7537718023763802,0.14410034397378246
2020-01-03 09:36:04,299.3911111111111,0.7472144018302211,299.7311111111111,1.491654876777717,1.4403615823901663,0.2926696139628202
2020-01-03 09:36:05,299.28,0.6931471805599453,299.68,1.0986122886681098,1.0986122886681098,0.3364722366212373
2020-01-03 09:36:06,299.25,1.0986122886681098,299.675,1.0986122886681098,0.6931471805599453,0.35417181372062184
2020-01-03 09:36:07,299.28,0.6931471805599453,299.695,0.9162907318741551,0.9162907318741551,0.3471295310952154
2020-01-03 09:36:09,299.26166666666666,1.041453874828161,299.6566666666667,1.5040773967762742,1.1260112628562242,0.3328944152733294
2020-01-03 09:36:10,299.274,0.7884573603642703,299.682,1.1631508098056809,1.0647107369924282,0.3421702577358697
2020-01-03 09:36:11,299.376,0.6931471805599453,299.72200000000004,1.0296194171811581,1.0296194171811581,0.2971372312225556
2020-01-03 09:36:12,299.36,0.6931471805599453,299.7,1.4663370687934272,1.4663370687934272,0.29266961396280133
2020-01-03 09:36:13,299.348,0.6931471805599453,299.658,1.308332819650179,1.308332819650179,0.2700271372130575
2020-01-03 09:36:14,299.28,0.6931471805599453,299.7875,1.0986122886681098,1.0986122886681098,0.4104526496192178
2020-01-03 09:36:15,299.28,0.6931471805599453,299.61,1.6094379124341003,1.6094379124341003,0.28517894223369317
2020-01-03 09:36:18,299.3781818181818,0.6931471805599453,299.77272727272725,1.2396908869280152,1.2396908869280152,0.33256852314073415
2020-01-03 09:36:19,299.63,0.6931471805599453,299.79,1.0296194171811581,1.0296194171811581,0.14842000511828507
2020-01-03 09:36:20,299.52200000000005,0.6931471805599453,299.712,1.0986122886681098,1.0986122886681098,0.1739533071234361
2020-01-03 09:36:21,299.4,0.6931471805599453,299.75,1.0986122886681098,1.0986122886681098,0.3001045924503549
2020-01-03 09:36:23,299.5433333333333,0.8472978603872034,299.8066666666667,1.2992829841302609,1.252762968495368,0.23375373042624575
2020-01-03 09:36:24,299.52,0.6931471805599453,299.63,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-03 09:36:26,299.56,0.6931471805599453,299.68,1.6094379124341003,1.6094379124341003,0.11332868530700724
2020-01-03 09:36:27,299.44,0.6931471805599453,299.635,1.252762968495368,1.252762968495368,0.17814618538346827
2020-01-03 09:36:28,299.28,0.6931471805599453,299.5825,1.3862943611198906,1.3862943611198906,0.2642854946453919
2020-01-03 09:36:29,299.49,1.3862943611198906,299.65333333333336,1.0986122886681098,0.5108256237659906,0.15128944754621235
2020-01-03 09:36:30,299.508,1.3862943611198906,299.6,0.8754687373538999,0.42744401482693956,0.08801087732271988
2020-01-03 09:36:31,299.5316666666667,1.1526795099383853,299.58666666666664,1.3437347467010947,0.8353216693404878,0.05354076692804533
2020-01-03 09:36:32,299.56111111111113,1.413693335308005,299.87666666666667,1.1349799328389845,0.5857269319391084,0.27425905211964297
2020-01-03 09:36:33,299.575,1.0986122886681098,299.64,1.3862943611198906,1.0986122886681098,0.0629747991613863
2020-01-03 09:36:36,299.58,1.0986122886681098,299.61,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-03 09:36:37,299.554,1.0986122886681098,299.61400000000003,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-03 09:36:38,299.565,1.252762968495368,299.6225,1.3862943611198906,0.8649974374866045,0.055907631938300284
2020-01-03 09:36:39,299.56142857142856,1.1451323043030026,299.6114285714286,1.550597412411167,1.0745147370890493,0.04879016416944283
2020-01-03 09:36:40,299.55333333333334,1.2039728043259361,299.61,1.5404450409471488,0.9382696385929302,0.05511929922108458
2020-01-03 09:36:41,299.56666666666666,1.0986122886681098,299.71666666666664,1.2992829841302609,0.8472978603872034,0.13976194237516365
2020-01-03 09:36:43,299.51750000000004,1.252762968495368,299.5925,1.0986122886681098,0.7137664677626809,0.07232066157961554
2020-01-03 09:36:44,299.46750000000003,1.423108334242607,299.5255,1.252762968495368,0.6449193582466894,0.0563803334360953
2020-01-03 09:36:45,299.468,1.1420974006078486,299.54466666666667,1.3694872428035094,0.9808292530117263,0.07386984856644352
2020-01-03 09:36:46,299.45,1.0986122886681098,299.51,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-03 09:36:47,299.4241666666667,1.1260112628562242,299.4975,1.55814461804655,1.0893098960057963,0.0707690708882113
2020-01-03 09:36:48,299.42,1.7047480922384253,299.49,1.0986122886681098,0.371563556432483,0.06765864847380842
2020-01-03 09:36:49,299.4675,1.4469189829363254,299.5875,1.0986122886681098,0.5232481437645479,0.11332868530700724
2020-01-03 09:36:50,299.3945,1.1474024528375417,299.509,1.410986973710262,0.9062403960206536,0.10840587384378235
2020-01-03 09:36:51,299.43,1.791759469228055,299.53,1.0116009116784799,0.30010459245033816,0.09531017980431969
2020-01-03 09:36:52,299.43125,1.1786549963416462,299.5125,1.1786549963416462,0.7035099675954918,0.07811777926394282
2020-01-03 09:36:53,299.41391304347826,1.0986122886681098,299.5095652173913,1.258954938743289,0.9075570519054004,0.0913497785882252
2020-01-03 09:36:54,299.325,1.6094379124341003,299.62,1.0986122886681098,0.4054651081081644,0.25851069515151337
2020-01-03 09:36:55,299.3433333333333,1.6094379124341003,299.62,1.0986122886681098,0.4054651081081644,0.24425251452445568
2020-01-03 09:36:56,299.3566666666667,1.2992829841302609,299.58,0.9808292530117263,0.5108256237659906,0.201579373398358
2020-01-03 09:36:57,299.25,1.0986122886681098,299.4,1.0986122886681098,0.6931471805599453,0.13976194237513892
2020-01-03 09:36:59,299.28499999999997,1.0986122886681098,299.335,1.6094379124341003,1.0986122886681098,0.04879016416941576
2020-01-03 09:37:00,299.25857142857143,1.2729656758128876,299.3085714285714,1.3121863889661687,0.8370413602200144,0.04879016416942739
2020-01-03 09:37:02,299.26,1.5040773967762742,299.315,1.3217558399823195,0.6286086594223741,0.05354076692803628
2020-01-03 09:37:04,299.1765,1.3217558399823195,299.271,1.2383742310432684,0.7944996748202328,0.09029763798078506
2020-01-03 09:37:05,299.095,1.0116009116784799,299.1975,1.1786549963416462,0.8649974374866045,0.09758032833888257
2020-01-03 09:37:06,299.14,1.0986122886681098,299.265,0.6931471805599453,0.4054651081081644,0.11778303565638346
2020-01-03 09:37:07,299.1466666666667,1.0986122886681098,299.21000000000004,1.3862943611198906,0.9162907318741551,0.06140862812866055
2020-01-03 09:37:09,299.12333333333333,1.0986122886681098,299.21999999999997,1.0986122886681098,0.6931471805599453,0.09227527610915971
2020-01-03 09:37:10,299.13142857142856,1.1895840668738364,299.20142857142855,1.2321436812926323,0.7621400520468967,0.06765864847381611
2020-01-03 09:37:11,299.1225,1.0986122886681098,299.175,1.3862943611198906,0.9162907318741551,0.05116828657439457
2020-01-03 09:37:12,299.07444444444445,1.0986122886681098,299.12,1.413693335308005,0.9382696385929302,0.04454837626108355
2020-01-03 09:37:13,299.06,1.0986122886681098,299.14,1.3862943611198906,0.9162907318741551,0.07696104113611359
2020-01-03 09:37:14,299.065,1.6094379124341003,299.42,0.6931471805599453,0.22314355131420976,0.30380145433167766
2020-01-03 09:37:15,299.0530769230769,1.1239300966523995,299.15076923076924,1.4240346891027376,0.997516171796741,0.09321007402719501
2020-01-03 09:37:16,298.98,0.9162907318741551,299.15,0.9162907318741551,0.8109302162163288,0.15700374880967835
2020-01-03 09:37:17,299.12,1.0986122886681098,299.318,0.8754687373538999,0.5306282510621704,0.1806534996932496
2020-01-03 09:37:18,299.09125,0.6931471805599453,299.2025,1.3862943611198906,1.3862943611198906,0.10548550784597575
2020-01-03 09:37:20,299.08,0.6931471805599453,299.21,0.9162907318741551,0.9162907318741551,0.12221763272424517
2020-01-03 09:37:21,299.08,0.6931471805599453,299.2130769230769,1.1962507582320256,1.1962507582320256,0.1249368730130112
2020-01-03 09:37:22,299.08,0.6931471805599453,299.20533333333333,1.3173014896329391,1.3173014896329391,0.11807928806561083
2020-01-03 09:37:23,299.15,0.6931471805599453,299.21799999999996,1.0296194171811581,1.0296194171811581,0.06578774053801978
2020-01-03 09:37:25,299.15,0.6931471805599453,299.22,1.252762968495368,1.252762968495368,0.06765864847386155
2020-01-03 09:37:26,299.14,0.6931471805599453,299.245,1.0986122886681098,1.0986122886681098,0.0998453349697326
2020-01-03 09:37:28,299.08,0.6931471805599453,299.185,1.3862943611198906,1.3862943611198906,0.0998453349697326
2020-01-03 09:37:29,298.95,0.6931471805599453,299.08666666666664,1.2992829841302609,1.2992829841302609,0.1281000026273064
2020-01-03 09:37:30,299.03,0.6931471805599453,299.1,1.0986122886681098,1.0986122886681098,0.06765864847386155
2020-01-03 09:37:32,299.04833333333335,0.6931471805599453,299.185,1.1526795099383853,1.1526795099383853,0.1281000026273398
2020-01-03 09:37:33,299.0575,0.6931471805599453,299.18,1.1786549963416462,1.1786549963416462,0.11555834063429965
2020-01-03 09:37:34,299.03,0.6931471805599453,299.195,0.9162907318741551,0.9162907318741551,0.15272108701768145
2020-01-03 09:37:35,299.03,0.6931471805599453,299.2145454545455,1.4307461236907244,1.4307461236907244,0.16935911833840722
2020-01-03 09:37:36,299.0433333333333,0.6931471805599453,299.21583333333336,1.4271163556401456,1.4271163556401456,0.15913822133832511
2020-01-03 09:37:37,299.03,0.6931471805599453,299.2125,1.3217558399823195,1.3217558399823195,0.16763084138396683
2020-01-03 09:37:38,299.03,0.6931471805599453,299.21,1.791759469228055,1.791759469228055,0.16551443847757918
2020-01-03 09:37:39,299.03,0.6931471805599453,299.166,1.5686159179138452,1.5686159179138452,0.1275133202989908
2020-01-03 09:37:41,298.95,0.6931471805599453,299.08,1.0986122886681098,1.0986122886681098,0.12221763272424517
