sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-17 11:34:27,315.78,0.6931471805599453,315.8233333333333,1.563975538357343,1.563975538357343,0.04242071588396887
2020-01-17 11:34:28,315.79,0.6931471805599453,315.8233333333333,1.3862943611198906,1.3862943611198906,0.03278982282296153
2020-01-17 11:34:29,315.78499999999997,0.6931471805599453,315.83,1.0986122886681098,1.0986122886681098,0.04401688541676236
2020-01-17 11:34:30,315.81,0.6931471805599453,315.92,1.0986122886681098,1.0986122886681098,0.10436001532425505
2020-01-17 11:34:33,315.77200000000005,1.0296194171811581,315.83599999999996,1.5260563034950492,1.1314021114911006,0.062035390919429945
2020-01-17 11:34:35,315.77,1.0986122886681098,315.8125,1.749199854809259,1.2163953243244932,0.04162167469083691
2020-01-17 11:34:36,315.7733333333333,1.0608719606852626,315.81888888888886,1.7346010553881064,1.2685113254635072,0.044548376261077605
2020-01-17 11:34:37,315.78333333333336,0.8472978603872034,315.82,1.4663370687934272,1.4271163556401456,0.03601043752301911
2020-01-17 11:34:38,315.81,0.6931471805599453,315.9,1.0986122886681098,1.0986122886681098,0.08617769624102939
2020-01-17 11:34:39,315.82444444444445,0.7472144018302211,315.86888888888893,1.4663370687934272,1.4534336639575192,0.043485111939760575
2020-01-17 11:34:40,315.81666666666666,0.9808292530117263,315.86,1.4663370687934272,1.041453874828161,0.04242071588396887
2020-01-17 11:34:41,315.8066666666667,0.9808292530117263,315.86,1.3437347467010947,1.041453874828161,0.051959738930718966
2020-01-17 11:34:42,315.79,1.0986122886681098,315.85333333333335,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-17 11:34:43,315.79,1.0986122886681098,315.85,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-17 11:34:44,315.73,1.0986122886681098,315.84666666666664,1.0986122886681098,0.6931471805599453,0.11034805716883817
2020-01-17 11:34:45,315.81,0.6931471805599453,315.92,1.0986122886681098,1.0986122886681098,0.10436001532425505
2020-01-17 11:34:48,315.79,0.6931471805599453,315.82666666666665,1.6094379124341003,1.6094379124341003,0.036010437523000906
2020-01-17 11:34:49,315.76416666666665,0.7339691750802003,315.8208333333333,1.4271163556401456,1.396657148155437,0.05511929922105326
2020-01-17 11:34:50,315.73,0.6931471805599453,315.82,1.3862943611198906,1.3862943611198906,0.08617769624102939
2020-01-17 11:34:51,315.76000000000005,0.6931471805599453,315.82,1.4271163556401456,1.4271163556401456,0.05826890812395111
2020-01-17 11:34:52,315.74333333333334,0.6931471805599453,315.805,1.2992829841302609,1.2992829841302609,0.05984000035601769
2020-01-17 11:34:53,315.77,0.6931471805599453,315.81,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-17 11:34:54,315.77,0.6931471805599453,315.81,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 11:34:56,315.77,0.6931471805599453,315.82,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 11:34:57,315.78,0.6931471805599453,315.855,1.0986122886681098,1.0986122886681098,0.07232066157961554
2020-01-17 11:34:58,315.78,0.6931471805599453,315.83,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 11:34:59,315.805,0.6931471805599453,315.835,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-17 11:35:00,315.78,0.6931471805599453,315.8,1.6582280766035324,1.6582280766035324,0.01980262729621761
2020-01-17 11:35:01,315.78,1.0986122886681098,315.81,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-17 11:35:02,315.72,1.0986122886681098,315.81,0.6931471805599453,0.4054651081081644,0.08617769624102939
2020-01-17 11:35:05,315.78,0.6931471805599453,315.815,1.0986122886681098,1.0986122886681098,0.03440142671735656
2020-01-17 11:35:06,315.78999999999996,0.8472978603872034,315.82666666666665,0.8472978603872034,0.7731898882334819,0.036010437523037536
2020-01-17 11:35:07,315.81,0.9808292530117263,315.83,0.8472978603872034,0.6931471805599453,0.01980262729616188
2020-01-17 11:35:08,315.835,0.6931471805599453,315.86,0.9162907318741551,0.9162907318741551,0.024692612590404776
2020-01-17 11:35:10,315.8333333333333,0.6931471805599453,315.87,0.8472978603872034,0.8472978603872034,0.03601043752304653
2020-01-17 11:35:11,315.85333333333335,0.6931471805599453,315.89,0.9808292530117263,0.9808292530117263,0.036010437523000906
2020-01-17 11:35:12,315.85,0.6931471805599453,315.9,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-17 11:35:13,315.8,1.0986122886681098,315.8725,1.1786549963416462,0.7537718023763802,0.0699923718200265
2020-01-17 11:35:18,315.86,1.0986122886681098,315.88,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-17 11:35:19,315.81,0.6931471805599453,315.87,1.3862943611198906,1.3862943611198906,0.05826890812397792
2020-01-17 11:35:20,315.81,1.041453874828161,315.86833333333334,1.4663370687934272,1.0116009116784799,0.05669534367653984
2020-01-17 11:35:22,315.79499999999996,0.6931471805599453,315.85,1.5040773967762742,1.5040773967762742,0.05354076692803628
2020-01-17 11:35:23,315.78200000000004,0.6931471805599453,315.84,1.4350845252893227,1.4350845252893227,0.05638033343609006
2020-01-17 11:35:24,315.755,0.8109302162163288,315.835,1.0986122886681098,1.0560526742493137,0.07696104113610043
2020-01-17 11:35:25,315.7314285714286,1.0498221244986776,315.82428571428574,1.2729656758128876,0.8574502318512216,0.08879549878310587
2020-01-17 11:35:26,315.73,1.0986122886681098,315.8225,1.2878542883066382,0.8383291904044432,0.0884686479875832
2020-01-17 11:35:27,315.765,0.9162907318741551,315.825,1.0986122886681098,0.9162907318741551,0.05826890812395111
2020-01-17 11:35:30,315.75100000000003,0.9932517730102834,315.808,1.3609765531356006,1.0296194171811581,0.05543470688808918
2020-01-17 11:35:31,315.73,1.0986122886681098,315.82,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-17 11:35:32,315.79,0.6931471805599453,315.825,1.0986122886681098,1.0986122886681098,0.03440142671730164
2020-01-17 11:35:33,315.805,0.6931471805599453,315.84749999999997,1.0116009116784799,1.0116009116784799,0.041621674690796015
2020-01-17 11:35:34,315.8,0.6931471805599453,315.84166666666664,1.0986122886681098,1.0986122886681098,0.04082199452023687
2020-01-17 11:35:36,315.77833333333336,0.9162907318741551,315.83666666666664,1.0986122886681098,0.8823891801984738,0.05669534367653984
2020-01-17 11:35:37,315.82,0.6931471805599453,315.87,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-17 11:35:38,315.83,0.6931471805599453,315.87,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 11:35:40,315.84,0.6931471805599453,315.875,0.9162907318741551,0.9162907318741551,0.03440142671735656
2020-01-17 11:35:45,315.80583333333334,0.7731898882334819,315.82916666666665,1.749199854809259,1.6817585740137264,0.023065272930979912
2020-01-17 11:35:46,315.81,0.9808292530117263,315.84666666666664,1.0986122886681098,0.8472978603872034,0.036010437523037536
2020-01-17 11:35:48,315.81,0.8109302162163288,315.83,1.5040773967762742,1.4759065198095778,0.01980262729616188
2020-01-17 11:35:49,315.83,0.6931471805599453,315.85,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-17 11:35:50,315.83,0.6931471805599453,315.86,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-17 11:35:54,315.772,1.0296194171811581,315.848,1.0296194171811581,0.7884573603642703,0.07325046173961296
2020-01-17 11:36:05,315.7914285714286,0.8873031950009029,315.83428571428567,1.6916760106710724,1.5040773967762742,0.041964199099018155
2020-01-17 11:36:07,315.81,0.6931471805599453,315.83,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-17 11:36:09,315.81,0.6931471805599453,315.83,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-17 11:36:10,315.765,0.8109302162163288,315.8075,1.8325814637483102,1.6462518855568167,0.04162167469083009
2020-01-17 11:36:11,315.77,0.7884573603642703,315.816,1.5260563034950492,1.4586150226995167,0.044973365642723764
2020-01-17 11:36:12,315.7471428571429,0.9985288301111273,315.82142857142856,1.519825753744413,1.1895840668738364,0.07165598890641015
2020-01-17 11:36:13,315.73,1.0986122886681098,315.82,1.791759469228055,1.252762968495368,0.08617769624102939
2020-01-17 11:36:14,315.754,0.9555114450274363,315.816,1.3862943611198906,1.1314021114911006,0.06015392281972603
2020-01-17 11:36:15,315.742,1.0296194171811581,315.812,1.5260563034950492,1.1314021114911006,0.06765864847379785
2020-01-17 11:36:16,315.7975,0.6931471805599453,315.8275,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-17 11:36:17,315.78625,0.7537718023763802,315.83,1.1394342831883648,1.0340737675305385,0.04281999718290368
2020-01-17 11:36:18,315.79,0.6931471805599453,315.83,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-17 11:36:19,315.81,0.8472978603872034,315.82,0.9808292530117263,0.9162907318741551,0.009950330853159078
2020-01-17 11:36:20,315.81,1.252762968495368,315.8375,1.0116009116784799,0.5355182363563621,0.027128667388228278
2020-01-17 11:36:21,315.82,0.7884573603642703,315.886,1.0986122886681098,1.0296194171811581,0.06391332574366056
2020-01-17 11:36:22,315.81,0.6931471805599453,315.86833333333334,1.041453874828161,1.041453874828161,0.05669534367655788
2020-01-17 11:36:23,315.8,1.0986122886681098,315.895,1.252762968495368,0.8109302162163288,0.0907543632684631
2020-01-17 11:36:26,315.8,1.0986122886681098,315.88,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-17 11:36:27,315.8128571428571,0.8266785731844679,315.84999999999997,1.0986122886681098,1.0498221244986776,0.036469679781398055
2020-01-17 11:36:28,315.79,1.0986122886681098,315.84,1.4350845252893227,0.9555114450274363,0.048790164169388694
2020-01-17 11:36:29,315.79,1.0986122886681098,315.84,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-17 11:36:30,315.802,0.9555114450274363,315.842,1.0296194171811581,0.8329091229351039,0.0392207131532572
2020-01-17 11:36:31,315.82,0.6931471805599453,315.84,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-17 11:36:32,315.82,0.6931471805599453,315.84142857142854,1.0498221244986776,1.0498221244986776,0.02120220765059182
2020-01-17 11:36:35,315.85,1.0986122886681098,315.86,0.6931471805599453,0.4054651081081644,0.009950330853159078
2020-01-17 11:36:38,315.85,1.0986122886681098,315.86,1.791759469228055,1.252762968495368,0.009950330853159078
2020-01-17 11:36:39,315.85,1.0986122886681098,315.86,1.0986122886681098,0.6931471805599453,0.009950330853159078
2020-01-17 11:36:40,315.85,1.0986122886681098,315.87,1.0986122886681098,0.6931471805599453,0.01980262729616188
2020-01-17 11:36:41,315.85,1.1314021114911006,315.877,1.1939224684724346,0.7576857016975165,0.02664193094639731
2020-01-17 11:36:42,315.85,1.252762968495368,315.9,1.0986122886681098,0.5596157879354227,0.04879016416941576
2020-01-17 11:36:44,315.88,1.0986122886681098,315.92,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-17 11:36:47,315.88,0.6931471805599453,315.92,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-17 11:36:49,315.89,0.6931471805599453,315.91,1.8458266904983307,1.8458266904983307,0.01980262729621761
2020-01-17 11:36:50,315.89,0.6931471805599453,315.92,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 11:36:54,315.89,0.6931471805599453,315.915,1.252762968495368,1.252762968495368,0.024692612590404776
2020-01-17 11:37:04,315.89,0.6931471805599453,315.9316666666667,1.8191584434161694,1.8191584434161694,0.04082199452027332
2020-01-17 11:37:05,315.9,0.6931471805599453,315.99,1.0986122886681098,1.0986122886681098,0.08617769624108154
2020-01-17 11:37:15,315.93,0.6931471805599453,315.985,1.3862943611198906,1.3862943611198906,0.05354076692803628
2020-01-17 11:37:16,315.93,0.6931471805599453,315.99,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-17 11:37:20,315.95000000000005,0.6931471805599453,315.995,0.6931471805599453,0.6931471805599453,0.04401688541676236
2020-01-17 11:37:23,315.96,0.6931471805599453,316.0,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 11:37:24,315.9625,0.8109302162163288,315.9975,1.3217558399823195,1.2878542883066382,0.0344014267173291
2020-01-17 11:37:29,315.98,0.6931471805599453,316.01,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-17 11:37:33,315.93,0.6931471805599453,315.975,1.5404450409471488,1.5404450409471488,0.04401688541678042
2020-01-17 11:37:34,315.93,0.6931471805599453,315.975,1.5040773967762742,1.5040773967762742,0.04401688541678956
2020-01-17 11:37:35,315.93,0.6931471805599453,315.97,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 11:37:37,315.96,0.6931471805599453,316.0,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 11:37:43,315.93,0.6931471805599453,315.98,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 11:37:44,315.94899999999996,0.8329091229351039,315.97400000000005,1.7749523509116738,1.6193882432872684,0.024692612590399142
2020-01-17 11:37:45,315.96,0.6931471805599453,316.01,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 11:37:47,315.942,0.6931471805599453,315.998,1.5260563034950492,1.5260563034950492,0.054488185284075244
2020-01-17 11:37:48,315.93,0.6931471805599453,315.98333333333335,1.4663370687934272,1.4663370687934272,0.051959738930718966
2020-01-17 11:37:49,315.93,0.6931471805599453,315.97,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-17 11:37:50,315.93,0.6931471805599453,315.96,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-17 11:37:52,315.91333333333336,0.9808292530117263,315.9433333333333,1.8458266904983307,1.6094379124341003,0.029558802241536238
2020-01-17 11:37:53,315.8733333333334,1.2992829841302609,315.94,1.0986122886681098,0.6061358035703156,0.06453852113754993
2020-01-17 11:37:54,315.85,1.0986122886681098,315.91,1.791759469228055,1.252762968495368,0.05826890812397792
2020-01-17 11:37:55,315.87333333333333,1.0986122886681098,315.9166666666667,1.4663370687934272,0.9808292530117263,0.04242071588396887
2020-01-17 11:37:56,315.88,1.0986122886681098,315.94,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-17 11:37:57,315.91,1.6094379124341003,315.94,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-17 11:37:59,315.91,1.6739764335716716,315.94,1.0986122886681098,0.3829922522561057,0.029558802241517912
2020-01-17 11:38:01,315.85,1.0986122886681098,315.90999999999997,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-17 11:38:02,315.82,1.0986122886681098,315.91,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 11:38:03,315.91,0.6931471805599453,315.98,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-17 11:38:05,315.92,1.3545456628053103,315.97249999999997,1.1394342831883648,0.5596157879354227,0.05116828657438107
2020-01-17 11:38:06,315.93,1.0986122886681098,315.97,0.6931471805599453,0.5108256237659906,0.03922071315330097
2020-01-17 11:38:08,315.94,0.6931471805599453,315.97,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 11:38:09,315.91600000000005,0.6931471805599453,315.97200000000004,0.8754687373538999,0.8754687373538999,0.054488185284053796
2020-01-17 11:38:10,315.94,1.0986122886681098,315.97,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-17 11:38:12,315.945,0.6931471805599453,315.995,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 11:38:13,315.92,1.0986122886681098,315.978,0.8754687373538999,0.5306282510621704,0.056380333436111464
2020-01-17 11:38:16,315.91,0.6931471805599453,315.96,0.6931471805599453,0.6931471805599453,0.048790164169388694
2020-01-17 11:38:18,315.93,1.7047480922384253,315.96,0.6931471805599453,0.20294084399669038,0.029558802241517912
2020-01-17 11:38:19,315.93,1.791759469228055,315.97,1.0986122886681098,0.3364722366212129,0.03922071315330097
2020-01-17 11:38:22,315.93,1.791759469228055,315.955,0.9162907318741551,0.26236426446749106,0.024692612590349317
2020-01-17 11:38:23,315.93,1.8718021769015913,315.96,0.6931471805599453,0.16833531481921474,0.029558802241517912
2020-01-17 11:38:26,315.93,1.791759469228055,315.95,0.6931471805599453,0.1823215567939546,0.01980262729616188
2020-01-17 11:38:27,315.93,1.8718021769015913,315.96,0.6931471805599453,0.16833531481921474,0.029558802241517912
2020-01-17 11:38:28,315.93,1.791759469228055,315.96,0.6931471805599453,0.1823215567939546,0.029558802241517912
2020-01-17 11:38:29,315.93,1.8718021769015913,315.96,0.6931471805599453,0.16833531481921474,0.029558802241517912
2020-01-17 11:38:30,315.93,1.8458266904983307,315.96,0.6931471805599453,0.1730191641316411,0.029558802241517912
2020-01-17 11:38:31,315.925,1.3217558399823195,315.96,1.1786549963416462,0.9328200338253657,0.03440142671731537
2020-01-17 11:38:33,315.91,0.6931471805599453,315.95,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-17 11:38:34,315.915,1.0116009116784799,315.9425,1.9095425048844386,1.8813716279177422,0.027128667388228278
2020-01-17 11:38:35,315.93,1.3862943611198906,315.96,1.0986122886681098,0.7884573603642703,0.029558802241517912
2020-01-17 11:38:41,315.90999999999997,0.6931471805599453,315.9323076923077,1.6835458845878224,1.6835458845878224,0.022062515263597295
2020-01-17 11:38:42,315.91,1.0986122886681098,315.94,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-17 11:38:43,315.88,1.0986122886681098,315.93,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 11:38:44,315.88,1.0986122886681098,315.93,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 11:38:45,315.86,1.0986122886681098,315.9,1.9459101490553132,1.3862943611198906,0.039220713153246316
2020-01-17 11:38:46,315.86,1.0986122886681098,315.91,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 11:38:48,315.9,0.6931471805599453,315.93,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-17 11:38:55,315.92,0.6931471805599453,316.01,1.0986122886681098,1.0986122886681098,0.08617769624102939
2020-01-17 11:38:56,315.93,0.6931471805599453,315.94,0.9162907318741551,0.9162907318741551,0.009950330853159078
2020-01-17 11:38:57,315.86,1.0986122886681098,315.94,1.5040773967762742,1.0116009116784799,0.07696104113611359
2020-01-17 11:38:59,315.86,1.0986122886681098,315.95,0.6931471805599453,0.4054651081081644,0.08617769624102939
2020-01-17 11:39:01,315.87,1.0986122886681098,315.935,1.5040773967762742,1.0116009116784799,0.0629747991613863
2020-01-17 11:39:02,315.88,1.0986122886681098,315.94,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-17 11:39:03,315.91,0.6931471805599453,315.945,0.6931471805599453,0.6931471805599453,0.03440142671730164
2020-01-17 11:39:07,315.93,1.0986122886681098,315.95,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-17 11:39:08,315.94,0.6931471805599453,316.01,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-17 11:39:11,315.96,0.6931471805599453,315.9925,1.0986122886681098,1.0986122886681098,0.031983045853077194
2020-01-17 11:39:15,315.96,0.6931471805599453,315.99,1.6739764335716716,1.6739764335716716,0.0295588022415731
2020-01-17 11:39:16,315.928,1.0296194171811581,315.99,1.0986122886681098,0.7419373447293773,0.06015392281974756
2020-01-17 11:39:17,315.94,0.9162907318741551,315.99,1.0986122886681098,0.8109302162163288,0.04879016416944283
2020-01-17 11:39:23,315.90500000000003,1.0986122886681098,315.98,1.5755363607584192,1.0704414117014134,0.07232066157962443
2020-01-17 11:39:24,315.88428571428574,1.0986122886681098,315.99000000000007,1.0498221244986776,0.6567795363890705,0.10049153854633101
2020-01-17 11:39:31,315.91,1.0986122886681098,315.98,1.6094379124341003,1.0986122886681098,0.06765864847380842
2020-01-17 11:39:36,315.95,1.0986122886681098,315.99,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-17 11:39:37,315.91,1.0986122886681098,315.98333333333335,1.4663370687934272,0.9808292530117263,0.07076907088819806
2020-01-17 11:39:42,315.88,1.0986122886681098,315.9766666666667,1.2992829841302609,0.8472978603872034,0.09227527610919432
2020-01-17 11:39:43,315.93666666666667,0.6931471805599453,315.98,0.9808292530117263,0.9808292530117263,0.04242071588398696
2020-01-17 11:39:44,315.94,0.9162907318741551,315.9875,1.0116009116784799,0.8649974374866045,0.04640637281416877
2020-01-17 11:39:45,315.93,1.0986122886681098,315.98,0.9808292530117263,0.6061358035703156,0.04879016416944283
2020-01-17 11:39:46,315.93,1.0986122886681098,315.96444444444444,1.7346010553881064,1.2039728043259361,0.033864513952744354
2020-01-17 11:39:48,315.8966666666667,1.0986122886681098,315.9483333333333,1.7346010553881064,1.2039728043259361,0.05037620732505821
2020-01-17 11:39:49,315.89,1.0986122886681098,315.93666666666667,1.4663370687934272,0.9808292530117263,0.04561051125206607
2020-01-17 11:39:50,315.92,0.6931471805599453,315.94,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-17 11:39:51,315.89,1.0986122886681098,315.94,1.4663370687934272,0.9808292530117263,0.04879016416944283
2020-01-17 11:39:53,315.89,1.0986122886681098,315.93333333333334,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-17 11:39:54,315.94,0.6931471805599453,315.99666666666667,1.0986122886681098,1.0986122886681098,0.05511929922108458
2020-01-17 11:39:55,315.95,0.6931471805599453,316.04,1.0986122886681098,1.0986122886681098,0.08617769624108154
2020-01-17 11:40:03,315.91,1.0986122886681098,315.98,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-17 11:40:04,315.91,1.0986122886681098,316.07,1.0986122886681098,0.6931471805599453,0.14842000511824582
2020-01-17 11:40:05,315.8966666666667,1.0986122886681098,315.9766666666667,1.2992829841302609,0.8472978603872034,0.07696104113614874
2020-01-17 11:40:06,315.889,1.0986122886681098,315.961,1.5040773967762742,1.0116009116784799,0.06952606264861817
2020-01-17 11:40:07,315.86,1.0986122886681098,315.9583333333333,1.3862943611198906,0.9162907318741551,0.09379387928633987
2020-01-17 11:40:08,315.93,0.6931471805599453,315.975,1.1786549963416462,1.1786549963416462,0.04401688541676236
2020-01-17 11:40:09,315.93,0.6931471805599453,315.9683333333333,1.2992829841302609,1.2992829841302609,0.037616863571309764
2020-01-17 11:40:10,315.94777777777773,0.7472144018302211,315.9844444444445,1.2992829841302609,1.2685113254635072,0.03601043752306174
2020-01-17 11:40:11,315.95,1.0986122886681098,316.0,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-17 11:40:12,315.95,1.0986122886681098,315.9866666666667,0.9808292530117263,0.6061358035703156,0.03601043752305574
2020-01-17 11:40:13,315.96,0.6931471805599453,316.00333333333333,1.0986122886681098,1.0986122886681098,0.04242071588396887
2020-01-17 11:40:14,315.956,0.6931471805599453,315.992,1.5260563034950492,1.5260563034950492,0.03536714383731449
2020-01-17 11:40:16,315.955,0.6931471805599453,315.99,1.3862943611198906,1.3862943611198906,0.03440142671735656
2020-01-17 11:40:17,315.9525,0.6931471805599453,315.9925,1.252762968495368,1.252762968495368,0.03922071315330097
2020-01-17 11:40:21,315.95,0.6931471805599453,315.995,1.3862943611198906,1.3862943611198906,0.04401688541678956
2020-01-17 11:40:22,315.92333333333335,0.9162907318741551,315.97,1.252762968495368,1.0704414117014134,0.04561051125206607
2020-01-17 11:40:23,315.88,1.0986122886681098,315.97,0.6931471805599453,0.4054651081081644,0.08617769624108154
2020-01-17 11:40:24,315.95,0.6931471805599453,315.99,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 11:40:25,315.8975,1.0116009116784799,315.975,1.3217558399823195,0.965080896043587,0.0746435429957927
2020-01-17 11:40:26,315.95,0.6931471805599453,315.98,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 11:40:27,315.95,0.6931471805599453,315.98,1.3862943611198906,1.3862943611198906,0.0295588022415731
2020-01-17 11:40:28,315.95,0.6931471805599453,315.98,1.3862943611198906,1.3862943611198906,0.0295588022415731
2020-01-17 11:40:30,315.88,1.0986122886681098,315.985,0.9162907318741551,0.5596157879354227,0.0998453349697326
2020-01-17 11:40:33,315.89,0.6931471805599453,315.97,0.6931471805599453,0.6931471805599453,0.07696104113616622
2020-01-17 11:40:34,315.89,0.6931471805599453,315.99,1.0986122886681098,1.0986122886681098,0.09531017980434553
2020-01-17 11:40:36,315.9,0.9162907318741551,315.975,1.0986122886681098,0.8109302162163288,0.07232066157964198
2020-01-17 11:40:37,315.94,1.0986122886681098,315.98,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 11:40:38,315.94,1.0986122886681098,315.98,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-17 11:40:39,315.9066666666667,0.8472978603872034,315.97,1.7635885922613586,1.55814461804655,0.06140862812866055
2020-01-17 11:40:40,315.87833333333333,1.0986122886681098,315.94166666666666,1.55814461804655,1.0560526742493137,0.0614086281286428
2020-01-17 11:40:41,315.89750000000004,0.8109302162163288,315.9375,1.55814461804655,1.4469189829363254,0.03922071315325998
2020-01-17 11:40:42,315.925,0.6931471805599453,315.96,1.0986122886681098,1.0986122886681098,0.03440142671730164
2020-01-17 11:40:43,315.92,0.8472978603872034,315.93333333333334,1.4663370687934272,1.2992829841302609,0.013245226750008672
2020-01-17 11:40:44,315.89,0.8873031950009029,315.94,1.349926716949016,1.0498221244986776,0.048790164169411954
2020-01-17 11:40:45,315.9,0.7884573603642703,315.944,1.3862943611198906,1.2809338454620642,0.04305948946041958
2020-01-17 11:40:46,315.91,1.252762968495368,315.94,0.6931471805599453,0.34830669426821564,0.029558802241517912
2020-01-17 11:40:47,315.9166666666667,1.2039728043259361,315.9533333333333,1.0986122886681098,0.7472144018302209,0.036010437523000906
2020-01-17 11:40:50,315.86,1.0986122886681098,315.91249999999997,1.3862943611198906,0.9162907318741551,0.05116828657436757
2020-01-17 11:40:51,315.835,0.965080896043587,315.89625,1.0986122886681098,0.8383291904044432,0.0594474586434077
2020-01-17 11:40:52,315.87,1.6094379124341003,315.9,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-17 11:40:56,315.88,0.6931471805599453,315.93,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 11:40:59,315.9225,0.6931471805599453,315.9525,1.0560526742493137,1.0560526742493137,0.029558802241524813
2020-01-17 11:41:00,315.8916666666667,0.8472978603872034,315.95166666666665,1.0986122886681098,0.9490805546971458,0.05826890812397792
2020-01-17 11:41:01,315.91,0.6931471805599453,315.96000000000004,1.0986122886681098,1.0986122886681098,0.04879016416941576
2020-01-17 11:41:03,315.93,0.6931471805599453,315.97,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-17 11:41:04,315.9042857142857,0.8873031950009029,315.9585714285714,1.1451323043030026,1.0498221244986776,0.0528634895570518
2020-01-17 11:41:08,315.94,0.6931471805599453,315.97,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 11:41:09,315.94,0.6931471805599453,315.98,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 11:41:11,315.93,0.6931471805599453,315.96500000000003,1.252762968495368,1.252762968495368,0.0344014267173291
2020-01-17 11:41:12,315.93,0.6931471805599453,315.97,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-17 11:41:15,315.93,0.6931471805599453,315.9633333333333,1.2039728043259361,1.2039728043259361,0.0327898228229798
2020-01-17 11:41:19,315.9157142857143,0.8266785731844679,315.96,1.4213856809311607,1.3121863889661687,0.04333312470636637
2020-01-17 11:41:20,315.85333333333335,0.9808292530117263,315.93333333333334,1.2039728043259361,0.8472978603872034,0.07696104113611359
2020-01-17 11:41:21,315.9,1.0986122886681098,315.93,0.6931471805599453,0.4054651081081644,0.0295588022415731
