sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-22 13:56:31,319.60636363636365,1.363304842895192,319.67,1.363304842895192,0.8062052664876758,0.061693569005358335
2020-01-22 13:56:32,319.63,0.6931471805599453,319.67,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 13:56:33,319.62,1.0986122886681098,319.67,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 13:56:34,319.625,1.252762968495368,319.67,1.0986122886681098,0.6061358035703155,0.04401688541678956
2020-01-22 13:56:35,319.63,1.0986122886681098,319.67,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 13:56:36,319.63,0.6931471805599453,319.67,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 13:56:39,319.60333333333335,1.0986122886681098,319.63666666666666,1.6094379124341003,1.0986122886681098,0.03278982282296153
2020-01-22 13:56:40,319.585,1.0986122886681098,319.63,1.252762968495368,0.8109302162163288,0.04401688541678956
2020-01-22 13:56:42,319.605,0.9162907318741551,319.7,1.0986122886681098,0.9162907318741551,0.09075436326843715
2020-01-22 13:56:43,319.634,1.5686159179138452,319.67400000000004,1.0986122886681098,0.4574248470388755,0.03922071315330097
2020-01-22 13:56:53,319.65,1.0986122886681098,319.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 13:56:54,319.68,1.7047480922384253,319.71,1.0986122886681098,0.371563556432483,0.029558802241517912
2020-01-22 13:56:55,319.62,1.33500106673234,319.712,0.9555114450274363,0.6368287499697217,0.08801087732271988
2020-01-22 13:56:59,319.65999999999997,1.0986122886681098,319.695,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-22 13:57:00,319.57399999999996,0.9932517730102834,319.67400000000004,1.33500106673234,1.0296194171811581,0.09531017980433523
2020-01-22 13:57:01,319.62,1.0986122886681098,319.67,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 13:57:05,319.5,0.6931471805599453,319.655,1.0986122886681098,1.0986122886681098,0.14410034397375784
2020-01-22 13:57:06,319.5133333333333,1.1700712526502546,319.59666666666664,1.3581234841531944,1.0911773101805917,0.08004270767353636
2020-01-22 13:57:07,319.524,1.2809338454620642,319.56,0.9555114450274363,0.5709795465857378,0.03536714383731449
2020-01-22 13:57:08,319.50333333333333,1.041453874828161,319.5366666666667,1.2992829841302609,0.9162907318741551,0.03278982282299828
2020-01-22 13:57:09,319.4566666666667,1.1526795099383853,319.5083333333333,1.5404450409471488,1.041453874828161,0.05037620732504005
2020-01-22 13:57:10,319.4871428571428,1.550597412411167,319.5442857142857,1.0986122886681098,0.47889257666298163,0.05556985115478474
2020-01-22 13:57:11,319.5283333333333,1.5755363607584192,319.58,1.0986122886681098,0.4489502200479032,0.050376207325085236
2020-01-22 13:57:12,319.53684210526313,1.4744016286301573,319.5831578947368,1.133098464739279,0.556603737465431,0.04527522206197021
2020-01-22 13:57:13,319.5366666666667,1.33500106673234,319.5853333333333,1.0986122886681098,0.697581777627811,0.047519515967955825
2020-01-22 13:57:14,319.5414285714286,1.519825753744413,319.5857142857143,1.349926716949016,0.7753852787969173,0.04333312470634298
2020-01-22 13:57:15,319.535,1.252762968495368,319.59,1.3217558399823195,0.7827593392496325,0.05354076692799587
2020-01-22 13:57:17,319.54,1.0986122886681098,319.5833333333333,1.0986122886681098,0.6931471805599453,0.042420715883914384
2020-01-22 13:57:19,319.5566666666667,1.5404450409471488,319.59666666666664,1.0986122886681098,0.4906229164484712,0.03922071315328283
2020-01-22 13:57:20,319.494,1.0296194171811581,319.554,1.6094379124341003,1.2237754316221157,0.058268908123988605
2020-01-22 13:57:23,319.495,1.0986122886681098,319.545,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 13:57:24,319.49,1.791759469228055,319.54,1.0986122886681098,0.34830669426821564,0.04879016416944283
2020-01-22 13:57:25,319.5028571428571,1.580450375560848,319.5571428571429,1.0986122886681098,0.5278232001345619,0.05286348955707497
2020-01-22 13:57:26,319.5,1.0986122886681098,319.53499999999997,1.252762968495368,0.8109302162163288,0.0344014267173291
2020-01-22 13:57:27,319.46999999999997,0.9808292530117263,319.51,1.4663370687934272,1.0986122886681098,0.03922071315328283
2020-01-22 13:57:28,319.4857142857143,1.2321436812926323,319.5357142857143,1.1895840668738364,0.7049816382069481,0.04879016416942739
2020-01-22 13:57:29,319.49,1.0986122886681098,319.55,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 13:57:30,319.4775,1.0986122886681098,319.53625,1.252762968495368,0.8472978603872034,0.05708896698412361
2020-01-22 13:57:31,319.5,1.3862943611198906,319.54,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-22 13:57:32,319.5,1.3862943611198906,319.55,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-22 13:57:33,319.51,1.8718021769015913,319.545,1.0986122886681098,0.31237468504215243,0.03440142671735656
2020-01-22 13:57:36,319.51,1.8191584434161694,319.5366666666667,0.6931471805599453,0.1995336856750759,0.026317308317395854
2020-01-22 13:57:38,319.435,0.9808292530117263,319.5266666666667,1.252762968495368,1.0986122886681098,0.08770558041909854
2020-01-22 13:57:40,319.5,1.0986122886681098,319.53,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-22 13:57:43,319.5,1.0986122886681098,319.525,1.791759469228055,1.252762968495368,0.024692612590349317
2020-01-22 13:57:44,319.5,1.0986122886681098,319.53,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-22 13:57:46,319.5,1.0986122886681098,319.53,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-22 13:57:47,319.45285714285717,1.0498221244986776,319.50714285714287,1.488077055429833,1.0986122886681098,0.05286348955705959
2020-01-22 13:57:48,319.44,1.0986122886681098,319.495,1.6094379124341003,1.0986122886681098,0.05354076692803628
2020-01-22 13:57:49,319.46,1.0986122886681098,319.48,1.0986122886681098,0.6931471805599453,0.01980262729621761
2020-01-22 13:57:51,319.44,1.0986122886681098,319.49,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 13:57:54,319.43,1.0986122886681098,319.49,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 13:57:57,319.44,1.0986122886681098,319.54,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-22 13:57:59,319.48333333333335,1.8458266904983307,319.51666666666665,1.0986122886681098,0.3483066942682158,0.0327898228229798
2020-01-22 13:58:03,319.49,0.6931471805599453,319.52,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-22 13:58:13,319.46000000000004,1.0986122886681098,319.485,1.791759469228055,1.252762968495368,0.024692612590377045
2020-01-22 13:58:14,319.42333333333335,1.0986122886681098,319.47,1.4663370687934272,0.9808292530117263,0.04561051125206607
2020-01-22 13:58:15,319.43,1.6094379124341003,319.46,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-22 13:58:16,319.43,1.3862943611198906,319.4714285714286,1.2729656758128876,0.7213180575266416,0.04059339696525619
2020-01-22 13:58:20,319.44,1.0986122886681098,319.47,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-22 13:58:22,319.4225,1.0986122886681098,319.46,1.252762968495368,0.8109302162163288,0.03681397312269714
2020-01-22 13:58:30,319.43,1.0986122886681098,319.4533333333333,1.7346010553881064,1.2039728043259361,0.023065272930975357
2020-01-22 13:58:31,319.4266666666667,1.2992829841302609,319.4533333333333,1.2992829841302609,0.7731898882334819,0.026317308317349786
2020-01-22 13:58:33,319.4325,0.8109302162163288,319.4525,1.55814461804655,1.3545456628053103,0.01980262729616188
2020-01-22 13:58:34,319.395,1.0116009116784799,319.4425,1.252762968495368,0.9162907318741551,0.0464063728141552
2020-01-22 13:58:35,319.37666666666667,1.2039728043259361,319.4116666666667,1.2039728043259361,0.9162907318741551,0.03440142671734733
2020-01-22 13:58:37,319.42600000000004,1.6863989535702288,319.466,1.0986122886681098,0.37843643572024505,0.0392207131532572
2020-01-22 13:58:38,319.44,1.791759469228055,319.46,1.0986122886681098,0.3364722366212129,0.01980262729616188
2020-01-22 13:58:39,319.44,1.9459101490553132,319.47,1.0986122886681098,0.28768207245178085,0.0295588022415731
2020-01-22 13:58:40,319.44,1.9459101490553132,319.45,0.6931471805599453,0.15415067982725836,0.009950330853159078
2020-01-22 13:58:41,319.40999999999997,1.0986122886681098,319.445,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-22 13:58:46,319.4,1.0986122886681098,319.45,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 13:58:48,319.43,1.3862943611198906,319.45,1.0986122886681098,0.5108256237659906,0.01980262729616188
2020-01-22 13:58:49,319.43,1.6094379124341003,319.45,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-22 13:58:52,319.395,1.0986122886681098,319.44,1.252762968495368,0.8109302162163288,0.04401688541678956
2020-01-22 13:58:53,319.392,1.6094379124341003,319.422,1.33500106673234,0.6097655716208943,0.029558802241562106
2020-01-22 13:58:56,319.371,1.2809338454620642,319.413,1.4586150226995167,1.1030468857359754,0.04114194333117116
2020-01-22 13:58:58,319.39,1.7047480922384253,319.41,1.0986122886681098,0.371563556432483,0.01980262729621761
2020-01-22 13:58:59,319.393,1.6094379124341003,319.42400000000004,1.0986122886681098,0.4252677354043441,0.030529205034850574
2020-01-22 13:59:02,319.3566666666667,1.2992829841302609,319.41333333333336,1.0986122886681098,0.5753641449035618,0.05511929922106672
2020-01-22 13:59:10,319.3671428571429,1.6650077635889111,319.4042857142857,1.0986122886681098,0.38623374618027684,0.03646967978139013
2020-01-22 13:59:11,319.37,1.0986122886681098,319.41,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 13:59:17,319.35,1.3862943611198906,319.38666666666666,1.4663370687934272,0.7472144018302209,0.036010437523000906
2020-01-22 13:59:18,319.34,1.0986122886681098,319.37,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-22 13:59:21,319.36083333333335,1.5404450409471488,319.4,1.041453874828161,0.5257142362597415,0.03841910990391968
2020-01-22 13:59:22,319.35333333333335,0.8472978603872034,319.3966666666667,1.2992829841302609,1.2039728043259361,0.042420715883932474
2020-01-22 13:59:25,319.3575,1.5040773967762742,319.39,1.0986122886681098,0.6151856390902335,0.03198304585302214
2020-01-22 13:59:26,319.23833333333334,0.8472978603872034,319.3533333333333,1.5404450409471488,1.4271163556401456,0.10885440491207331
2020-01-22 13:59:27,319.3,1.0986122886681098,319.345,0.9162907318741551,0.5596157879354227,0.04401688541676236
2020-01-22 13:59:28,319.3066666666667,1.2039728043259361,319.33666666666664,1.0986122886681098,0.6649763035932491,0.029558802241517912
2020-01-22 13:59:29,319.32,1.6094379124341003,319.34,0.6931471805599453,0.22314355131420976,0.01980262729616188
2020-01-22 13:59:30,319.1981818181818,0.9343092373768334,319.32,1.4087672169719492,1.128465251817791,0.11495074567886923
2020-01-22 13:59:32,319.24,1.0986122886681098,319.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 13:59:34,319.12888888888887,0.9382696385929302,319.2555555555556,1.236762627148927,1.0216512475319812,0.11926342082681086
2020-01-22 13:59:35,319.0233333333333,1.2992829841302609,319.2111111111111,1.1700712526502546,0.8084580270709397,0.17208414770074498
2020-01-22 13:59:37,318.97499999999997,1.9459101490553132,319.245,0.9162907318741551,0.49098728154632637,0.23901690047051916
2020-01-22 13:59:39,319.05499999999995,1.7047480922384253,319.275,1.0986122886681098,0.7537718023763802,0.19885085874518754
2020-01-22 13:59:40,318.9,2.1972245773362196,319.248,1.6094379124341003,0.4054651081081644,0.2986220124901335
2020-01-22 13:59:42,318.9,2.0794415416798357,319.245,1.3862943611198906,0.3566749439387324,0.29639401305382274
2020-01-22 13:59:43,319.2,0.6931471805599453,319.2375,1.0986122886681098,1.0986122886681098,0.03681397312273823
2020-01-22 13:59:46,318.9,2.1102132003465894,319.1975,1.252762968495368,0.2987809655198297,0.2604393360579172
2020-01-22 13:59:47,319.15,1.3862943611198906,319.19,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-22 13:59:48,318.9275,2.0794415416798357,319.15875,1.55814461804655,0.6474771437267569,0.20802991350416966
2020-01-22 13:59:49,318.9,2.1972245773362196,319.16,1.0986122886681098,0.22314355131420976,0.23111172096342453
2020-01-22 13:59:51,318.95,1.791759469228055,319.145,1.3862943611198906,0.5596157879354227,0.17814618538346827
2020-01-22 13:59:55,318.9,2.0794415416798357,319.15,1.0986122886681098,0.251314428280906,0.22314355131420976
2020-01-22 13:59:56,318.9733333333333,1.8718021769015913,319.0733333333333,1.3862943611198906,0.4519851237430572,0.09531017980431969
2020-01-22 13:59:57,319.04,1.6094379124341003,319.085,1.0116009116784799,0.3629054936893685,0.04401688541673516
2020-01-22 13:59:59,319.05,1.0986122886681098,319.1,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:00:00,319.04,1.0986122886681098,319.1,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 14:00:01,319.06,1.791759469228055,319.09,1.0986122886681098,0.3364722366212129,0.029558802241517912
2020-01-22 14:00:02,319.0853846153846,1.4423838277709342,319.13307692307694,1.1962507582320256,0.6499184460091252,0.04658994325983403
2020-01-22 14:00:15,319.03,0.6931471805599453,319.19,1.0986122886681098,1.0986122886681098,0.14842000511829484
2020-01-22 14:00:16,319.03,0.6931471805599453,319.24,1.0986122886681098,1.0986122886681098,0.1906203596086798
2020-01-22 14:00:17,319.205,1.0986122886681098,319.245,1.2039728043259361,0.7731898882334819,0.03922071315329179
2020-01-22 14:00:19,319.1875,1.0986122886681098,319.2275,1.5040773967762742,1.0116009116784799,0.03922071315330097
2020-01-22 14:00:22,319.19,1.0986122886681098,319.24,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:00:23,319.15357142857147,1.3121863889661687,319.21500000000003,1.4213856809311607,0.8109302162163288,0.059615709674336256
2020-01-22 14:00:24,319.22,1.3156767939059373,319.29727272727274,1.3156767939059373,0.7484098592349946,0.074432594782738
2020-01-22 14:00:25,319.22333333333336,1.0986122886681098,319.28999999999996,1.0986122886681098,0.6931471805599453,0.06453852113753203
2020-01-22 14:00:26,319.23,1.0986122886681098,319.28,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 14:00:28,319.23,1.0986122886681098,319.27,1.4663370687934272,0.9808292530117263,0.039220713153246316
2020-01-22 14:00:29,319.24,1.6094379124341003,319.32,1.0986122886681098,0.4054651081081644,0.07696104113611359
2020-01-22 14:00:31,319.152,1.0986122886681098,319.284,1.4586150226995167,0.9745596399981308,0.1239859797809756
2020-01-22 14:00:32,319.22,1.0986122886681098,319.26666666666665,1.3862943611198906,0.9162907318741551,0.04561051125201176
2020-01-22 14:00:35,319.24,1.0986122886681098,319.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:00:36,319.23636363636365,1.157452788691043,319.29,1.1856236656577395,0.7375989431307791,0.0522473845532827
2020-01-22 14:00:37,319.1888888888889,1.0986122886681098,319.2633333333333,1.2039728043259361,0.7731898882334819,0.07180373212895576
2020-01-22 14:00:38,319.21,1.0986122886681098,319.255,1.1526795099383853,0.7339691750802003,0.04401688541678956
2020-01-22 14:00:39,319.22,1.0986122886681098,319.29499999999996,1.0986122886681098,0.6931471805599453,0.07232066157958911
2020-01-22 14:00:42,319.21,1.0986122886681098,319.25166666666667,1.2992829841302609,0.8472978603872034,0.04082199452027332
2020-01-22 14:00:43,319.16411764705884,1.0986122886681098,319.21294117647057,1.7719568419318754,1.2358134101815947,0.04766908781882576
2020-01-22 14:00:45,319.18,1.0986122886681098,319.28,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-22 14:00:47,319.22,1.4469189829363254,319.265,1.3862943611198906,0.9162907318741551,0.04401688541674876
2020-01-22 14:00:48,319.219,1.4350845252893227,319.259,1.4350845252893227,0.8960880245566357,0.03922071315326809
2020-01-22 14:00:50,319.2,1.0986122886681098,319.26,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 14:00:54,319.23400000000004,1.0986122886681098,319.312,1.0986122886681098,0.6931471805599453,0.07510747248678179
2020-01-22 14:00:55,319.185,1.2878542883066382,319.2675,1.1394342831883648,0.6796638302226582,0.0792731808944845
2020-01-22 14:00:56,319.22,1.0986122886681098,319.26,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 14:00:59,319.23,1.0986122886681098,319.26,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-22 14:01:00,319.23,1.0986122886681098,319.262,1.6094379124341003,1.0986122886681098,0.03149866705934283
2020-01-22 14:01:08,319.238,1.2237754316221157,319.28000000000003,1.33500106673234,0.8329091229351039,0.041141943331160294
2020-01-22 14:01:09,319.18333333333334,1.0986122886681098,319.24111111111114,1.6739764335716716,1.1526795099383853,0.05617027146706457
2020-01-22 14:01:10,319.2,1.3862943611198906,319.25,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-22 14:01:11,319.218,1.0986122886681098,319.276,1.0296194171811581,0.6418538861723947,0.056380333436100764
2020-01-22 14:01:12,319.24,1.0986122886681098,319.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:01:15,319.225,1.0986122886681098,319.26,1.7047480922384253,1.1786549963416462,0.03440142671730164
2020-01-22 14:01:16,319.22,1.0986122886681098,319.25,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-22 14:01:18,319.22,1.0986122886681098,319.27,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 14:01:19,319.23,1.0986122886681098,319.27,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 14:01:20,319.23,1.0986122886681098,319.32,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-22 14:01:21,318.93,1.0986122886681098,319.29,1.0986122886681098,0.6931471805599453,0.30748469974797066
2020-01-22 14:01:23,319.23,1.0986122886681098,319.26,1.6739764335716716,1.1526795099383853,0.029558802241517912
2020-01-22 14:01:25,319.23333333333335,1.4663370687934272,319.30333333333334,1.0986122886681098,0.5108256237659906,0.06765864847379079
2020-01-22 14:01:26,319.24,1.0986122886681098,319.29,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:01:31,319.27,1.252762968495368,319.32,1.0986122886681098,0.6286086594223741,0.04879016416944283
2020-01-22 14:01:32,319.27,1.0986122886681098,319.32,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:01:33,319.29,1.0986122886681098,319.365,1.0986122886681098,0.6931471805599453,0.07232066157958911
2020-01-22 14:01:34,319.29,1.0986122886681098,319.34,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 14:01:35,319.29,1.0986122886681098,319.335,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-22 14:01:36,319.305,1.5040773967762742,319.3575,1.0986122886681098,0.4855078157817008,0.05116828657439457
2020-01-22 14:01:37,319.322,1.6094379124341003,319.36400000000003,1.0986122886681098,0.4054651081081644,0.04114194333119311
2020-01-22 14:01:38,319.32,1.0986122886681098,319.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 14:01:42,319.3528571428572,1.717651497074333,319.40142857142854,1.0498221244986776,0.4405564279194345,0.04742869357109198
2020-01-22 14:01:43,319.315,1.0986122886681098,319.4,1.3862943611198906,0.9162907318741551,0.08157998699240401
2020-01-22 14:01:44,319.37363636363636,1.363304842895192,319.41818181818184,1.0986122886681098,0.5596157879354227,0.04358181906229941
2020-01-22 14:01:45,319.4188888888889,1.563975538357343,319.46777777777777,1.0608719606852626,0.4054651081081644,0.04773140282117775
2020-01-22 14:01:46,319.35,1.0986122886681098,319.4675,1.4469189829363254,0.965080896043587,0.11109404750558023
2020-01-22 14:01:50,319.429,1.1631508098056809,319.478,1.3609765531356006,0.8754687373538999,0.04783732941416641
2020-01-22 14:01:52,319.44,1.0986122886681098,319.48,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 14:01:54,319.43,1.0986122886681098,319.5,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-22 14:01:56,319.3975,1.0986122886681098,319.4325,1.5040773967762742,1.0116009116784799,0.03440142671734283
2020-01-22 14:01:57,319.3333333333333,1.0986122886681098,319.415,1.4069136483226266,0.9328200338253657,0.07850306148796261
2020-01-22 14:02:01,319.39,1.6094379124341003,319.43333333333334,1.0986122886681098,0.4054651081081644,0.04242071588398696
2020-01-22 14:02:02,319.358,1.0986122886681098,319.392,1.5686159179138452,1.0647107369924282,0.03343477608620757
2020-01-22 14:02:03,319.35,1.0986122886681098,319.4,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-22 14:02:04,319.36857142857144,1.0986122886681098,319.43,1.1895840668738364,0.7621400520468967,0.05961570967437077
2020-01-22 14:02:05,319.37,1.0986122886681098,319.42,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-22 14:02:06,319.37,1.0986122886681098,319.415,1.5040773967762742,1.0116009116784799,0.04401688541678956
2020-01-22 14:02:09,319.355,1.0986122886681098,319.3975,1.4469189829363254,0.965080896043587,0.041621674690796015
2020-01-22 14:02:10,319.35,1.0986122886681098,319.39,1.2039728043259361,0.7731898882334819,0.039220713153246316
2020-01-22 14:02:12,319.35333333333335,1.0986122886681098,319.39,1.2039728043259361,0.7731898882334819,0.036010437523000906
2020-01-22 14:02:14,319.2942857142857,1.0986122886681098,319.35714285714283,1.6650077635889111,1.1451323043030026,0.06096069978970984
2020-01-22 14:02:16,319.36,1.0986122886681098,319.39,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-22 14:02:17,319.2790909090909,1.0986122886681098,319.3709090909091,1.4733057381095203,0.9864949905474035,0.08784436329353036
2020-01-22 14:02:18,319.33,1.3862943611198906,319.37,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-22 14:02:19,319.33,1.6094379124341003,319.37,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-22 14:02:20,319.2875,1.0986122886681098,319.3425,1.6933193964148026,1.1689930854299093,0.05354076692801945
2020-01-22 14:02:21,319.2975,1.0986122886681098,319.345,1.0986122886681098,0.6931471805599453,0.04640637281414164
2020-01-22 14:02:22,319.2966666666667,1.6094379124341003,319.33666666666664,1.0986122886681098,0.47000362924573563,0.039220713153246316
2020-01-22 14:02:23,319.3,1.791759469228055,319.34,1.0986122886681098,0.3364722366212129,0.039220713153246316
2020-01-22 14:02:24,319.28000000000003,1.2321436812926323,319.31857142857143,1.4213856809311607,0.9105600571651701,0.03784614249011995
2020-01-22 14:02:26,319.28,0.6931471805599453,319.31,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-22 14:02:27,319.28,0.6931471805599453,319.32,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-22 14:02:28,319.28,1.0986122886681098,319.31,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-22 14:02:29,319.28,1.0986122886681098,319.32,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 14:02:33,319.28,1.0986122886681098,319.31,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-22 14:02:34,319.3,1.0986122886681098,319.34,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 14:02:35,319.28,1.0986122886681098,319.34,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 14:02:37,319.31,1.0986122886681098,319.35,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 14:02:38,319.31,1.0986122886681098,319.35,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 14:02:40,319.2833333333333,1.0986122886681098,319.31666666666666,1.2992829841302609,0.8472978603872034,0.03278982282299828
2020-01-22 14:02:41,319.27,1.0986122886681098,319.32,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:02:43,319.29,1.3862943611198906,319.33,1.0986122886681098,0.5108256237659906,0.039220713153246316
2020-01-22 14:02:54,319.344,1.5260563034950492,319.38599999999997,1.0986122886681098,0.47000362924573563,0.04114194333117116
2020-01-22 14:02:59,319.2672727272727,1.0986122886681098,319.3954545454545,1.6451559950361796,1.128465251817791,0.12060732641813368
2020-01-22 14:03:00,319.36,1.0986122886681098,319.4,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 14:03:01,319.36,1.0986122886681098,319.4,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 14:03:03,319.305,1.0647107369924282,319.37,1.6486586255873816,1.208960345836975,0.06297479916139694
2020-01-22 14:03:04,319.32666666666665,1.0986122886681098,319.38,1.2039728043259361,0.7731898882334819,0.051959738930718966
2020-01-22 14:03:05,319.34250000000003,1.5040773967762742,319.3775,1.0986122886681098,0.4855078157817008,0.03440142671731537
2020-01-22 14:03:07,319.34,0.6931471805599453,319.39,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-22 14:03:08,319.35,1.0986122886681098,319.3775,1.252762968495368,0.8109302162163288,0.027128667388228278
2020-01-22 14:03:10,319.35200000000003,1.2237754316221157,319.392,0.9555114450274363,0.5306282510621704,0.0392207131532572
2020-01-22 14:03:11,319.35,1.0986122886681098,319.38,0.9162907318741551,0.5596157879354227,0.029558802241517912
2020-01-22 14:03:12,319.32,1.0986122886681098,319.36,0.9162907318741551,0.5596157879354227,0.03922071315327364
2020-01-22 14:03:13,319.3,1.0986122886681098,319.36,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 14:03:14,319.3,1.0986122886681098,319.36,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 14:03:17,319.31,1.0986122886681098,319.36,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 14:03:18,319.03,1.0986122886681098,319.36,1.0986122886681098,0.6931471805599453,0.28517894223369317
2020-01-22 14:03:28,319.3066666666667,1.0986122886681098,319.3333333333333,1.3862943611198906,0.9162907318741551,0.026317308317349786
2020-01-22 14:03:29,319.31,1.2992829841302609,319.35,0.6931471805599453,0.3483066942682158,0.03922071315330097
2020-01-22 14:03:30,319.16499999999996,1.0986122886681098,319.35,0.6931471805599453,0.4054651081081644,0.16974277458712042
2020-01-22 14:03:31,319.3,1.0986122886681098,319.35,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-22 14:03:48,319.33,1.6094379124341003,319.36,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-22 14:03:59,319.32,1.0986122886681098,319.4,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-22 14:04:00,319.33,1.0986122886681098,319.4,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-22 14:04:07,319.34,1.0986122886681098,319.37,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-22 14:04:10,319.34,1.0986122886681098,319.37,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-22 14:04:11,319.33,1.0986122886681098,319.37,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-22 14:04:12,319.34,1.0986122886681098,319.37,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-22 14:04:19,319.35,1.0986122886681098,319.37,1.0986122886681098,0.6931471805599453,0.01980262729616188
2020-01-22 14:04:20,319.34,1.0986122886681098,319.37,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-22 14:04:21,319.34,1.4350845252893227,319.37,1.0986122886681098,0.5306282510621704,0.029558802241562106
2020-01-22 14:04:22,319.3333333333333,1.0986122886681098,319.37,1.0986122886681098,0.6931471805599453,0.03601043752305574
2020-01-22 14:04:23,319.33,1.0986122886681098,319.37,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-22 14:04:24,319.33,1.0986122886681098,319.37,1.252762968495368,0.8109302162163288,0.03922071315330097
