sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-29 11:30:33,326.78499999999997,0.6931471805599453,326.95,0.6931471805599453,0.6931471805599453,0.15272108701765705
2020-01-29 11:30:34,326.63,0.6931471805599453,327.01,0.6931471805599453,0.6931471805599453,0.32208349916911005
2020-01-29 11:30:50,326.52,0.6931471805599453,327.01,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 11:31:19,326.61,0.6931471805599453,327.01,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-29 11:32:29,326.7,1.0986122886681098,327.1,1.0986122886681098,0.6931471805599453,0.3364722366212373
2020-01-29 11:32:32,326.7,1.0986122886681098,327.38,0.6931471805599453,0.4054651081081644,0.5187937934151716
2020-01-29 11:32:47,326.8,1.0986122886681098,327.5,0.6931471805599453,0.4054651081081644,0.5306282510621637
2020-01-29 11:33:19,326.78,0.6931471805599453,327.39,1.0986122886681098,1.0986122886681098,0.4762341789963801
2020-01-29 11:33:20,326.78,0.6931471805599453,327.39,1.0986122886681098,1.0986122886681098,0.4762341789963801
2020-01-29 11:33:40,326.795,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.7907275088988021
2020-01-29 11:33:59,326.43,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.9439058989071257
2020-01-29 11:34:42,326.3,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.9932517730102792
2020-01-29 11:34:53,326.18,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,1.0367368849500198
2020-01-29 11:34:54,326.34000000000003,1.791759469228055,328.0,0.6931471805599453,0.44183275227903923,0.9783261227936064
2020-01-29 11:35:12,326.43,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.9439058989071257
2020-01-29 11:35:14,326.18,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,1.0367368849500198
2020-01-29 11:35:39,326.41,0.6931471805599453,327.55,0.6931471805599453,0.6931471805599453,0.760805829033745
2020-01-29 11:35:53,326.56,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.8919980393051096
2020-01-29 11:36:00,326.41333333333336,0.6931471805599453,327.95,0.6931471805599453,0.6931471805599453,0.9308508832054789
2020-01-29 11:36:27,326.79,1.0986122886681098,326.83,2.1972245773362196,1.6094379124341003,0.039220713153246316
2020-01-29 11:36:28,326.4,0.6931471805599453,327.38,1.8718021769015913,1.8718021769015913,0.683096844706453
2020-01-29 11:36:40,326.4,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.9555114450274451
2020-01-29 11:36:51,326.28,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,1.000631880307916
2020-01-29 11:37:26,326.15,0.6931471805599453,327.85,0.6931471805599453,0.6931471805599453,0.9932517730103002
2020-01-29 11:37:59,326.21,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,1.0260415958332816
2020-01-29 11:38:03,326.2366666666667,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,1.0164376804790962
2020-01-29 11:38:18,326.3966666666667,0.6931471805599453,326.43,0.6931471805599453,0.6931471805599453,0.0327898228229798
2020-01-29 11:38:32,326.02,0.6931471805599453,327.0975,0.6931471805599453,0.6931471805599453,0.7311652477474802
2020-01-29 11:39:02,326.39,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.9593502213346072
2020-01-29 11:39:07,326.352,0.6931471805599453,327.03999999999996,0.7884573603642703,0.7884573603642703,0.523544396173765
2020-01-29 11:39:24,326.31,0.6931471805599453,326.45,0.6931471805599453,0.6931471805599453,0.13102826240639212
2020-01-29 11:39:36,326.31,0.6931471805599453,326.57,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-29 11:40:06,326.575,0.6931471805599453,326.69,0.6931471805599453,0.6931471805599453,0.10885440491209024
2020-01-29 11:40:17,326.52,0.6931471805599453,327.31,0.6931471805599453,0.6931471805599453,0.5822156198526751
2020-01-29 11:40:42,326.58666666666664,0.6931471805599453,327.3333333333333,0.6931471805599453,0.6931471805599453,0.5577092096648428
2020-01-29 11:40:44,326.52,0.6931471805599453,326.72,0.6931471805599453,0.6931471805599453,0.18232155679399253
2020-01-29 11:40:52,326.52,0.6931471805599453,326.85,0.6931471805599453,0.6931471805599453,0.28517894223369317
2020-01-29 11:40:56,326.74,0.6931471805599453,326.85,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-29 11:40:57,326.52,0.6931471805599453,326.85,0.6931471805599453,0.6931471805599453,0.28517894223369317
2020-01-29 11:41:00,326.44,0.9162907318741551,328.0,0.6931471805599453,0.5596157879354227,0.940007258491472
2020-01-29 11:41:24,326.72,0.6931471805599453,327.85,0.6931471805599453,0.6931471805599453,0.7561219797213317
2020-01-29 11:41:30,326.7,1.0986122886681098,328.0,0.6931471805599453,0.4054651081081644,0.832909122935109
2020-01-29 11:42:00,326.52,0.6931471805599453,327.27,0.6931471805599453,0.6931471805599453,0.559615787935439
2020-01-29 11:42:20,326.3,0.6931471805599453,327.31,0.6931471805599453,0.6931471805599453,0.6981347220709798
2020-01-29 11:43:00,326.68,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.8415671856782156
2020-01-29 11:43:23,326.62,1.0986122886681098,327.28,0.6931471805599453,0.4054651081081644,0.5068176023684327
2020-01-29 11:43:39,326.51,1.0986122886681098,327.18,0.6931471805599453,0.4054651081081644,0.5128236264286733
2020-01-29 11:44:25,326.77,0.6931471805599453,327.85,0.6931471805599453,0.6931471805599453,0.7323678937132463
2020-01-29 11:44:35,326.41,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.9516578757114367
2020-01-29 11:46:25,326.62,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.8671004876833814
2020-01-29 11:46:26,326.93,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.7275486072772744
2020-01-29 11:46:28,326.62,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.8671004876833814
2020-01-29 11:46:33,326.73857142857145,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.8159967248376063
2020-01-29 11:46:44,326.885,0.6931471805599453,327.14,0.6931471805599453,0.6931471805599453,0.22713557258372094
2020-01-29 11:46:47,326.89,0.6931471805599453,327.12,0.6931471805599453,0.6931471805599453,0.2070141693843178
2020-01-29 11:46:49,327.05,0.6931471805599453,327.85,0.6931471805599453,0.6931471805599453,0.5877866649021253
2020-01-29 11:46:54,327.1233333333334,0.6931471805599453,327.73333333333335,0.8472978603872034,0.8472978603872034,0.47623417899635667
2020-01-29 11:46:55,327.05,0.6931471805599453,327.16,2.3978952727983707,2.3978952727983707,0.10436001532425505
2020-01-29 11:46:56,327.05,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.6678293725756496
2020-01-29 11:47:34,326.96,0.6931471805599453,327.6,0.6931471805599453,0.6931471805599453,0.4946962418361334
2020-01-29 11:47:56,327.34000000000003,1.3217558399823195,327.6,0.6931471805599453,0.4777857696877905,0.23111172096340196
2020-01-29 11:48:17,326.95,0.6931471805599453,327.35,0.6931471805599453,0.6931471805599453,0.3364722366212373
2020-01-29 11:49:00,327.06,0.6931471805599453,327.43,0.6931471805599453,0.6931471805599453,0.3148107398400369
2020-01-29 11:49:35,327.06,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.6626879730752356
2020-01-29 11:49:52,327.06,0.6931471805599453,327.46,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-29 11:50:24,327.05,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.6678293725756496
2020-01-29 11:50:27,327.05,0.6931471805599453,327.28,0.6931471805599453,0.6931471805599453,0.2070141693842947
2020-01-29 11:52:20,327.13,0.6931471805599453,327.685,0.6931471805599453,0.6931471805599453,0.44147554563120184
2020-01-29 11:52:39,327.02,0.6931471805599453,327.625,0.6931471805599453,0.6931471805599453,0.4731237565819905
2020-01-29 11:52:51,327.07,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.6575200029167977
2020-01-29 11:53:18,327.12,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.6312717768418554
2020-01-29 11:55:16,327.43,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.45107561936021234
2020-01-29 11:55:41,327.31,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 11:56:34,327.68,1.0986122886681098,328.0,0.6931471805599453,0.4054651081081644,0.27763173659827434
2020-01-29 11:56:38,327.41,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.4637340162321244
2020-01-29 11:56:59,327.5933333333333,0.6931471805599453,327.90000000000003,0.6931471805599453,0.6931471805599453,0.2674793651342655
2020-01-29 11:57:16,327.41,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.4637340162321244
2020-01-29 11:57:18,327.41,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.4637340162321244
2020-01-29 11:57:51,327.55,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.3715635564324752
2020-01-29 11:59:04,327.65,1.0986122886681098,328.0,0.6931471805599453,0.4054651081081644,0.3001045924503549
2020-01-29 11:59:21,327.41,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.4637340162321244
2020-01-29 11:59:41,327.3,0.6931471805599453,327.57,0.6931471805599453,0.6931471805599453,0.23901690047048557
2020-01-29 12:00:00,326.96,0.6931471805599453,327.26,0.6931471805599453,0.6931471805599453,0.2623642644674998
2020-01-29 12:00:04,327.15,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.6151856390902457
2020-01-29 12:01:43,326.81,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.7839015438284084
2020-01-29 12:03:53,327.4,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.4700036292457498
2020-01-29 12:04:01,327.1,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.6418538861723828
2020-01-29 12:04:20,327.1,0.6931471805599453,327.6,0.6931471805599453,0.6931471805599453,0.4054651081081644
2020-01-29 12:05:12,327.19,1.0986122886681098,327.86,0.6931471805599453,0.4054651081081644,0.5128236264286733
2020-01-29 12:05:23,327.07,1.0986122886681098,327.75,0.6931471805599453,0.4054651081081644,0.5187937934151716
2020-01-29 12:05:45,327.2366666666667,1.6739764335716716,327.64,0.6931471805599453,0.42744401482693956,0.33885035902617544
2020-01-29 12:05:47,327.07,1.0986122886681098,327.64,0.6931471805599453,0.4054651081081644,0.45107561936021234
2020-01-29 12:05:59,327.07,1.0986122886681098,327.76,0.6931471805599453,0.4054651081081644,0.5247285289349808
2020-01-29 12:06:35,326.73,0.6931471805599453,327.4,1.0986122886681098,1.0986122886681098,0.5128236264286392
2020-01-29 12:07:24,327.07,0.6931471805599453,327.4,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-29 12:07:49,326.56,0.6931471805599453,327.4,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-29 12:08:03,326.42,0.6931471805599453,327.4,0.6931471805599453,0.6931471805599453,0.6830968447064244
2020-01-29 12:08:46,326.56,0.6931471805599453,327.4,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-29 12:09:11,326.9,0.6931471805599453,327.4,0.6931471805599453,0.6931471805599453,0.4054651081081644
2020-01-29 12:09:23,326.56,0.6931471805599453,327.4,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-29 12:10:10,326.61,0.6931471805599453,327.4,0.6931471805599453,0.6931471805599453,0.5822156198526433
2020-01-29 12:11:12,326.82,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.7793248768010008
2020-01-29 12:11:40,326.8,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.788457360364265
2020-01-29 12:12:37,326.95,1.9459101490553132,327.51,0.6931471805599453,0.15415067982725836,0.4446858212614471
2020-01-29 12:14:55,327.06,0.6931471805599453,327.6,0.6931471805599453,0.6931471805599453,0.4317824164255511
2020-01-29 12:15:00,327.06,0.6931471805599453,327.6,0.6931471805599453,0.6931471805599453,0.4317824164255511
2020-01-29 12:15:31,327.05,0.6931471805599453,327.6,0.6931471805599453,0.6931471805599453,0.4382549309311749
2020-01-29 12:16:14,327.095,0.9162907318741551,327.53,0.6931471805599453,0.5596157879354227,0.3611648492115662
2020-01-29 12:16:34,326.94,1.0986122886681098,327.45,0.6931471805599453,0.4054651081081644,0.41210965082682693
2020-01-29 12:17:55,326.92,0.6931471805599453,327.45,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-29 12:17:56,326.92,0.6931471805599453,327.45,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-29 12:18:07,326.92,0.6931471805599453,327.45,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-29 12:18:54,327.03499999999997,0.6931471805599453,327.45,0.6931471805599453,0.6931471805599453,0.34712953109519534
2020-01-29 12:19:40,326.88,0.6931471805599453,327.14,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-29 12:19:46,326.88,0.6931471805599453,327.17,0.6931471805599453,0.6931471805599453,0.25464221837359663
2020-01-29 12:21:07,326.91,1.0986122886681098,326.99,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-29 12:21:44,326.82,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-29 12:23:09,326.39,0.6931471805599453,326.68,0.6931471805599453,0.6931471805599453,0.25464221837359663
2020-01-29 12:23:32,326.38,0.6931471805599453,326.73,0.6931471805599453,0.6931471805599453,0.3001045924503549
2020-01-29 12:24:02,326.38,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.6523251860396985
2020-01-29 12:24:32,326.69,0.9162907318741551,327.3,0.6931471805599453,0.5596157879354227,0.4762341789963801
2020-01-29 12:24:33,326.48,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.5988365010887002
2020-01-29 12:25:40,326.37,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.6575200029167977
2020-01-29 12:26:25,326.91,0.6931471805599453,327.01,0.6931471805599453,0.6931471805599453,0.09531017980429385
2020-01-29 12:28:00,326.57,0.6931471805599453,327.15333333333336,0.6931471805599453,0.6931471805599453,0.459532329378452
2020-01-29 12:28:14,326.57,0.6931471805599453,327.025,0.6931471805599453,0.6931471805599453,0.37500590062346445
2020-01-29 12:29:06,326.7,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.4700036292457498
2020-01-29 12:30:10,326.2,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.7419373447293881
2020-01-29 12:31:16,326.33,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.678033542749911
2020-01-29 12:31:21,326.08,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.7975071958842004
2020-01-29 12:31:26,326.08,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.7975071958842004
2020-01-29 12:32:13,326.06,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.8064758658669525
2020-01-29 12:32:17,326.06,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.8064758658669525
2020-01-29 12:32:49,326.28,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.7030975114131325
2020-01-29 12:33:00,326.6,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.5306282510621637
2020-01-29 12:33:19,326.27,0.6931471805599453,326.73,0.6931471805599453,0.6931471805599453,0.37843643572026997
2020-01-29 12:33:48,326.58,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.5423242908253776
2020-01-29 12:35:26,326.51,0.6931471805599453,326.56333333333333,0.6931471805599453,0.6931471805599453,0.051959738930718966
2020-01-29 12:35:56,326.14,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.7701082216960852
2020-01-29 12:36:14,326.28999999999996,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.698134722070994
2020-01-29 12:36:20,326.13,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.7747271675523755
2020-01-29 12:36:43,326.45,0.6931471805599453,326.88,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-29 12:37:05,326.13,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.7747271675523755
2020-01-29 12:38:17,326.11,0.6931471805599453,326.77,0.6931471805599453,0.6931471805599453,0.5068176023684327
2020-01-29 12:38:40,326.35,0.6931471805599453,326.67,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-29 12:40:31,326.28,0.6931471805599453,326.59,0.6931471805599453,0.6931471805599453,0.27002713721306193
2020-01-29 12:41:03,326.18,0.6931471805599453,326.51,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-29 12:41:40,326.07,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.8020015854720356
2020-01-29 12:42:33,326.05,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.8109302162163288
2020-01-29 12:43:50,326.36,0.6931471805599453,326.925,0.6931471805599453,0.6931471805599453,0.4478858239921151
2020-01-29 12:44:33,326.755,0.6931471805599453,326.89,0.6931471805599453,0.6931471805599453,0.126632650933358
2020-01-29 12:46:09,326.58,0.6931471805599453,326.97,0.6931471805599453,0.6931471805599453,0.329303747142611
2020-01-29 12:47:19,326.32,0.6931471805599453,326.65999999999997,0.6931471805599453,0.6931471805599453,0.29266961396282254
2020-01-29 12:48:16,326.43,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.45107561936021234
2020-01-29 12:48:30,326.43,0.6931471805599453,326.995,1.0986122886681098,1.0986122886681098,0.4478858239921151
2020-01-29 12:49:55,326.51,0.6931471805599453,326.77,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-29 12:51:59,326.61,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 12:52:09,326.61,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 12:53:17,326.845,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.37500590062346445
2020-01-29 12:54:28,326.38,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.6523251860396985
2020-01-29 12:55:53,326.26,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.712949807856135
2020-01-29 12:57:22,326.36,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.6626879730752356
2020-01-29 12:57:38,326.35999999999996,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.6626879730752454
2020-01-29 13:02:41,325.6,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.9932517730102792
2020-01-29 13:02:49,325.6,0.6931471805599453,326.0,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-29 13:03:01,325.6,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.9932517730102792
2020-01-29 13:03:33,325.94,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.7227059828014908
2020-01-29 13:03:38,325.59,0.6931471805599453,326.475,0.6931471805599453,0.6931471805599453,0.6339278208999843
2020-01-29 13:05:33,325.92,0.6931471805599453,326.53499999999997,0.6931471805599453,0.6931471805599453,0.4793349566746079
2020-01-29 13:10:28,325.36,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,0.9707789171582196
2020-01-29 13:11:51,325.55,1.0986122886681098,325.995,0.6931471805599453,0.4054651081081644,0.36810932156439075
2020-01-29 13:13:23,325.66,0.6931471805599453,325.98,2.302585092994046,2.302585092994046,0.27763173659827434
2020-01-29 13:13:40,325.66,0.6931471805599453,326.0,1.5040773967762742,1.5040773967762742,0.29266961396280133
2020-01-29 13:17:00,325.765,0.6931471805599453,327.0,1.0986122886681098,1.0986122886681098,0.8042412280655382
2020-01-29 13:17:03,325.76,0.6931471805599453,327.0,1.0986122886681098,1.0986122886681098,0.8064758658669525
2020-01-29 13:17:22,325.76,0.6931471805599453,325.93,0.6931471805599453,0.6931471805599453,0.15700374880967835
2020-01-29 13:17:24,325.64,0.6931471805599453,327.0,1.0986122886681098,1.0986122886681098,0.8586616190375245
2020-01-29 13:17:54,325.71,0.6931471805599453,327.0,1.0986122886681098,1.0986122886681098,0.8285518175661573
2020-01-29 13:22:02,326.2,1.0986122886681098,326.77,0.6931471805599453,0.4054651081081644,0.45107561936023044
2020-01-29 13:22:36,326.2,1.0986122886681098,326.88,0.6931471805599453,0.4054651081081644,0.5187937934151716
2020-01-29 13:23:20,326.2,1.0986122886681098,326.88,0.6931471805599453,0.4054651081081644,0.5187937934151716
2020-01-29 13:26:34,326.27,0.6931471805599453,326.76,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 13:28:03,326.36,0.6931471805599453,326.78,0.6931471805599453,0.6931471805599453,0.3506568716131405
2020-01-29 13:28:09,326.53499999999997,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.38185524246903296
2020-01-29 13:29:11,326.66,0.6931471805599453,326.94,1.2992829841302609,1.2992829841302609,0.24686007793153414
2020-01-29 13:31:05,326.46,0.6931471805599453,326.85,0.6931471805599453,0.6931471805599453,0.32930374714263144
2020-01-29 13:34:14,326.55,1.0986122886681098,326.91499999999996,0.6931471805599453,0.4054651081081644,0.3111544286369089
2020-01-29 13:34:57,326.82,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.16551443847757918
2020-01-29 13:35:00,326.685,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.27383666562972614
2020-01-29 13:35:03,326.79999999999995,0.9162907318741551,326.93,0.6931471805599453,0.5596157879354227,0.12221763272427033
2020-01-29 13:37:21,326.52,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-29 13:39:14,326.82,0.6931471805599453,326.87,2.0794415416798357,2.0794415416798357,0.04879016416944283
2020-01-29 13:39:15,326.82,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.16551443847757918
2020-01-29 13:39:20,326.54,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.37843643572023106
2020-01-29 13:40:32,326.555,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.36810932156439075
2020-01-29 13:42:51,326.29,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.5364933705145565
2020-01-29 13:44:38,326.39,1.0986122886681098,326.805,0.6931471805599453,0.4054651081081644,0.3471295310952154
2020-01-29 13:45:27,326.49,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 13:45:29,326.59,0.6931471805599453,326.845,0.6931471805599453,0.6931471805599453,0.22713557258376624
2020-01-29 13:46:15,326.37,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.4885800148186682
2020-01-29 13:47:09,326.55,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.3715635564324752
2020-01-29 13:50:00,326.52,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-29 13:50:16,326.41,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.4637340162321244
2020-01-29 13:51:24,326.53,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.3852624007906635
2020-01-29 13:51:31,326.53,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.3852624007906635
2020-01-29 13:52:31,326.55,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.3715635564324752
2020-01-29 13:52:36,326.47999999999996,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.41871033485819786
2020-01-29 13:54:36,326.1,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.6418538861723828
2020-01-29 13:55:17,325.99,1.0986122886681098,326.59,0.6931471805599453,0.4054651081081644,0.47000362924571426
2020-01-29 13:55:23,325.99,1.0986122886681098,326.27,0.6931471805599453,0.4054651081081644,0.24686007793150447
2020-01-29 13:55:26,326.0833333333333,0.9808292530117263,326.59,0.6931471805599453,0.5108256237659906,0.40989970517601343
2020-01-29 13:55:30,325.99,1.0986122886681098,326.59,0.6931471805599453,0.4054651081081644,0.47000362924571426
2020-01-29 13:55:35,325.99,1.0986122886681098,326.41999999999996,0.6931471805599453,0.4054651081081644,0.3576744442718008
2020-01-29 13:56:25,326.09,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.6471032420585516
2020-01-29 13:57:04,326.27666666666664,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.5442603998522311
2020-01-29 13:58:53,325.78333333333336,0.9808292530117263,327.0,0.6931471805599453,0.5108256237659906,0.7960045659996495
2020-01-29 13:59:56,325.36,1.0986122886681098,326.8,1.3862943611198906,0.9162907318741551,0.8919980393051096
2020-01-29 14:00:00,325.78333333333336,0.9808292530117263,327.0,0.6931471805599453,0.5108256237659906,0.7960045659996495
2020-01-29 14:00:03,325.985,0.9162907318741551,327.0,0.6931471805599453,0.5596157879354227,0.7006191953986395
2020-01-29 14:00:08,325.995,0.9162907318741551,327.0,0.6931471805599453,0.5596157879354227,0.6956440607585302
2020-01-29 14:00:18,325.96999999999997,0.8472978603872034,326.79,0.6931471805599453,0.6061358035703156,0.5988365010887108
2020-01-29 14:00:21,325.36,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,0.9707789171582196
2020-01-29 14:00:27,325.36,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,0.9707789171582196
2020-01-29 14:00:28,325.36,1.0986122886681098,326.77,0.6931471805599453,0.4054651081081644,0.8796267475025622
2020-01-29 14:00:32,325.36,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,0.9707789171582196
2020-01-29 14:00:38,326.4,0.6931471805599453,326.85,0.9162907318741551,0.9162907318741551,0.3715635564324948
2020-01-29 14:00:39,326.8,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.18232155679394516
2020-01-29 14:00:40,326.52,0.6931471805599453,327.0,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-29 14:01:06,326.38,1.0986122886681098,326.89,0.6931471805599453,0.4054651081081644,0.41210965082682693
2020-01-29 14:01:40,326.9,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.3364722366212373
2020-01-29 14:01:42,326.845,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.37500590062346445
2020-01-29 14:01:43,326.87,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-29 14:01:49,326.82,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-29 14:02:14,327.12,0.6931471805599453,327.19,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-29 14:02:15,326.99,0.6931471805599453,327.19,0.6931471805599453,0.6931471805599453,0.18232155679394516
2020-01-29 14:02:43,326.99,0.6931471805599453,327.27,1.9459101490553132,1.9459101490553132,0.24686007793150447
2020-01-29 14:02:45,326.99,0.6931471805599453,327.3,0.6931471805599453,0.6931471805599453,0.27002713721306193
2020-01-29 14:02:53,326.99,0.6931471805599453,327.71,1.0986122886681098,1.0986122886681098,0.5423242908253445
2020-01-29 14:03:22,326.99,0.6931471805599453,327.59,1.0986122886681098,1.0986122886681098,0.47000362924571426
2020-01-29 14:04:18,327.19,1.0986122886681098,327.99,1.0986122886681098,0.6931471805599453,0.5877866649021253
2020-01-29 14:04:30,327.17,1.0986122886681098,327.68,1.0986122886681098,0.6931471805599453,0.41210965082682693
2020-01-29 14:04:36,327.31,1.0986122886681098,327.99,1.0986122886681098,0.6931471805599453,0.5187937934151716
2020-01-29 14:04:39,327.31,1.0986122886681098,328.0,0.6931471805599453,0.4054651081081644,0.5247285289349808
