sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-30 15:45:59,322.7866666666667,1.2992829841302609,322.8283333333333,1.3862943611198906,0.8472978603872034,0.040821994520246034
2020-01-30 15:46:00,322.7414285714285,1.2321436812926323,322.8228571428571,1.1895840668738364,0.7621400520468967,0.07828291839405825
2020-01-30 15:46:01,322.69,1.041453874828161,322.75916666666666,1.1526795099383853,0.8109302162163288,0.06687952883953908
2020-01-30 15:46:02,322.6914285714286,1.2729656758128876,322.74000000000007,1.0986122886681098,0.6190392084062235,0.0474286935711229
2020-01-30 15:46:03,322.72999999999996,1.405342556090585,322.8292307692308,1.0185695809945732,0.4914075379088891,0.09461063448021688
2020-01-30 15:46:04,322.715,2.120263536200091,322.77333333333337,1.2992829841302609,0.661398482245365,0.05669534367653984
2020-01-30 15:46:05,322.71,1.0986122886681098,322.76,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:46:06,322.7,1.6094379124341003,322.735,1.5040773967762742,0.6286086594223741,0.03440142671735656
2020-01-30 15:46:07,322.7266666666667,1.2039728043259361,322.81333333333333,1.252762968495368,0.7731898882334819,0.08311490671047757
2020-01-30 15:46:09,322.7366666666667,1.0986122886681098,322.7866666666667,1.0986122886681098,0.6931471805599453,0.04879016416942485
2020-01-30 15:46:10,322.71999999999997,1.2992829841302609,322.76666666666665,1.2992829841302609,0.7731898882334819,0.045610511252048035
2020-01-30 15:46:11,322.706,1.2237754316221157,322.75,1.0986122886681098,0.7884573603642703,0.04305948946046318
2020-01-30 15:46:12,322.7275,1.252762968495368,322.7875,1.0986122886681098,0.6286086594223741,0.05826890812397792
2020-01-30 15:46:13,322.735,1.0986122886681098,322.7866666666667,1.2992829841302609,0.8472978603872034,0.05037620732505821
2020-01-30 15:46:14,322.72,1.0986122886681098,322.77,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-30 15:46:15,322.7583333333333,1.4663370687934272,322.86083333333335,1.1260112628562242,0.4982468415591307,0.09758032833886968
2020-01-30 15:46:16,322.78607142857146,1.455287232606842,322.8546428571429,1.1786549963416462,0.5647048574428939,0.06632264293107126
2020-01-30 15:46:17,322.781,1.1939224684724346,322.9015,1.0116009116784799,0.6352532021410426,0.11377501425884072
2020-01-30 15:46:18,322.7616666666667,1.2039728043259361,322.96,0.6931471805599453,0.37252095238881033,0.18093170250487633
2020-01-30 15:46:19,322.82,1.0986122886681098,322.97,1.0986122886681098,0.6931471805599453,0.13976194237518835
2020-01-30 15:46:22,322.784,1.2809338454620642,323.02,1.2809338454620642,0.7419373447293773,0.21188035903549093
2020-01-30 15:46:23,322.8333333333333,1.0986122886681098,323.1,1.0986122886681098,0.6931471805599453,0.2363887780642633
2020-01-30 15:46:24,322.83,1.0986122886681098,323.1,1.0986122886681098,0.6931471805599453,0.23901690047053034
2020-01-30 15:46:25,322.72333333333336,1.2039728043259361,323.1,1.0986122886681098,0.6359887667199967,0.3196651183048443
2020-01-30 15:46:26,322.79833333333335,1.2992829841302609,323.1,1.0986122886681098,0.6061358035703156,0.2636454946235545
2020-01-30 15:46:27,322.745,1.3261904370501851,322.87333333333333,1.3523928094442093,0.780852760979051,0.12074161769613774
2020-01-30 15:46:28,322.69,1.0116009116784799,322.78499999999997,1.3862943611198906,1.0986122886681098,0.0907543632684631
2020-01-30 15:46:29,322.67625,1.2163953243244932,322.74125000000004,1.6094379124341003,1.2163953243244932,0.06297479916140632
2020-01-30 15:46:30,322.69666666666666,1.2992829841302609,322.75666666666666,1.0986122886681098,0.6061358035703156,0.05826890812397792
2020-01-30 15:46:31,322.71500000000003,1.0986122886681098,322.9,1.252762968495368,0.8109302162163288,0.16974277458709644
2020-01-30 15:46:33,322.72111111111116,1.1700712526502546,322.7922222222222,1.329135947279942,0.8353216693404878,0.0686965312862098
2020-01-30 15:46:34,322.7376923076923,1.4423838277709342,322.8023076923077,1.2192402764567245,0.6234672599219555,0.0626135927279727
2020-01-30 15:46:35,322.728,1.33500106673234,322.84000000000003,1.1631508098056809,0.6418538861723947,0.10616019582838074
2020-01-30 15:46:36,322.73,1.3862943611198906,322.78,1.0986122886681098,0.5596157879354227,0.04879016416941576
2020-01-30 15:46:37,322.73,1.3862943611198906,322.78,1.0986122886681098,0.5596157879354227,0.048790164169388694
2020-01-30 15:46:38,322.75166666666667,1.0986122886681098,322.8416666666667,1.1526795099383853,0.7339691750802003,0.08617769624106422
2020-01-30 15:46:39,322.7783333333333,1.3437347467010947,322.86333333333334,1.3437347467010947,0.7731898882334819,0.0815799869924345
2020-01-30 15:46:40,322.79,1.252762968495368,322.91,1.0116009116784799,0.5596157879354227,0.11332868530700724
2020-01-30 15:46:41,322.78200000000004,1.0986122886681098,322.83599999999996,1.3862943611198906,0.9162907318741551,0.05259245011914556
2020-01-30 15:46:42,322.825,1.3862943611198906,322.995,0.9162907318741551,0.44628710262841953,0.15700374880967835
2020-01-30 15:46:43,322.8484615384615,1.405342556090585,322.91923076923075,1.32687094064909,0.653926467406664,0.06837729744472579
2020-01-30 15:46:44,322.829,1.1631508098056809,322.912,1.1939224684724346,0.7419373447293773,0.07973496801885742
2020-01-30 15:46:45,322.86,1.5040773967762742,322.905,1.0986122886681098,0.4855078157817008,0.04401688541676236
2020-01-30 15:46:46,322.8333333333333,1.0986122886681098,322.9,1.0986122886681098,0.6931471805599453,0.06453852113754098
2020-01-30 15:46:47,322.84000000000003,1.349926716949016,322.9042857142857,1.2729656758128876,0.7282385003712153,0.06230388333614566
2020-01-30 15:46:48,322.8342857142857,1.1895840668738364,322.8971428571428,1.550597412411167,1.1174807729724925,0.060960699789656354
2020-01-30 15:46:49,322.79333333333335,1.0986122886681098,322.88,1.2992829841302609,0.8472978603872034,0.08311490671050373
2020-01-30 15:46:50,322.82,1.0986122886681098,322.88,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 15:46:51,322.832,1.2237754316221157,322.88199999999995,1.0986122886681098,0.6418538861723947,0.04879016416944283
2020-01-30 15:46:52,322.86571428571426,1.349926716949016,322.90714285714284,1.0986122886681098,0.5596157879354227,0.040593396965252354
2020-01-30 15:46:53,322.885,1.0986122886681098,322.935,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:46:54,322.785,1.1394342831883648,322.85791666666665,1.4271163556401456,0.9963334395476914,0.07038079676180622
2020-01-30 15:46:55,322.7885714285714,1.2729656758128876,322.8728571428571,1.3121863889661687,0.7621400520468967,0.08092144235220704
2020-01-30 15:46:56,322.81,1.3862943611198906,322.86,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:46:57,322.78749999999997,1.0986122886681098,322.84,1.6094379124341003,1.0986122886681098,0.05116828657440807
2020-01-30 15:46:58,322.79,1.0986122886681098,323.1,0.6931471805599453,0.4054651081081644,0.27002713721306193
2020-01-30 15:46:59,322.77750000000003,1.252762968495368,322.83,1.0986122886681098,0.6286086594223741,0.05116828657438107
2020-01-30 15:47:00,322.76666666666665,1.0986122886681098,322.875,1.041453874828161,0.6505875661411493,0.10285738543971283
2020-01-30 15:47:01,322.78499999999997,1.3862943611198906,322.83,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-30 15:47:02,322.79,1.4663370687934272,322.83,0.6931471805599453,0.28768207245178085,0.039220713153246316
2020-01-30 15:47:03,322.841,1.5260563034950492,322.91700000000003,1.1314021114911006,0.5158131652770298,0.07325046173958655
2020-01-30 15:47:04,322.875,1.3862943611198906,322.935,1.3862943611198906,0.6931471805599453,0.05826890812397792
2020-01-30 15:47:06,322.88,1.3437347467010947,322.93666666666667,1.2039728043259361,0.621173680934856,0.055119299221075536
2020-01-30 15:47:07,322.92,0.9162907318741551,322.955,1.0986122886681098,0.9162907318741551,0.03440142671730164
2020-01-30 15:47:08,322.8933333333333,1.0986122886681098,322.93333333333334,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-30 15:47:09,322.941,1.547562508716013,323.002,1.1314021114911006,0.5158131652770298,0.05921185963185273
2020-01-30 15:47:11,322.97,1.6094379124341003,323.28,1.3862943611198906,0.5596157879354227,0.2700271372130185
2020-01-30 15:47:12,322.95,1.1786549963416462,323.19,0.6931471805599453,0.4982468415591305,0.21511137961694138
2020-01-30 15:47:13,322.84833333333336,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.29391262220240433
2020-01-30 15:47:15,322.93,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.23111172096337942
2020-01-30 15:47:16,322.9433333333333,1.4663370687934272,323.19,0.6931471805599453,0.28768207245178085,0.2204733227583333
2020-01-30 15:47:17,322.97,1.6094379124341003,323.19,0.6931471805599453,0.22314355131420976,0.19885085874514097
2020-01-30 15:47:18,322.94,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.22314355131420976
2020-01-30 15:47:19,322.94,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.22314355131420976
2020-01-30 15:47:20,322.9016666666667,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.2533493933712706
2020-01-30 15:47:22,322.84000000000003,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.3001045924503339
2020-01-30 15:47:23,322.96375,1.3217558399823195,323.19,0.6931471805599453,0.35563273436028864,0.20396073189743602
2020-01-30 15:47:24,322.895,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.2585106951515024
2020-01-30 15:47:25,322.85,1.3862943611198906,323.19,0.6931471805599453,0.3184537311185346,0.29266961396280133
2020-01-30 15:47:26,322.764,1.2237754316221157,323.19,0.6931471805599453,0.43178241642553783,0.35487332199208765
2020-01-30 15:47:27,322.96000000000004,1.3862943611198906,323.19,0.6931471805599453,0.4054651081081644,0.20701416938431005
2020-01-30 15:47:29,322.85,1.0296194171811581,323.19,0.6931471805599453,0.47000362924573563,0.29266961396280977
2020-01-30 15:47:30,322.85,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.29266961396282254
2020-01-30 15:47:31,322.84666666666664,1.1260112628562242,323.06166666666667,0.8472978603872034,0.5232481437645479,0.19474407679251074
2020-01-30 15:47:32,322.784,1.0986122886681098,323.17,1.3862943611198906,0.9162907318741551,0.3264219007677207
2020-01-30 15:47:33,322.84666666666664,1.5404450409471488,323.17,1.3862943611198906,0.6061358035703156,0.28015380603099616
2020-01-30 15:47:34,322.9188888888889,1.5163474893680884,323.1788888888889,1.1349799328389845,0.5273549257172012,0.23111172096339438
2020-01-30 15:47:35,322.8955555555556,1.1700712526502546,323.0377777777778,1.0608719606852626,0.6359887667199967,0.13297568269080806
2020-01-30 15:47:36,322.89,1.1451323043030026,322.9585714285714,1.1895840668738364,0.7166776779701394,0.06632264293108268
2020-01-30 15:47:37,322.928,1.33500106673234,322.98,1.0986122886681098,0.5877866649021191,0.05069311431552724
2020-01-30 15:47:38,322.935,1.0986122886681098,322.99,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 15:47:39,322.9433333333333,1.6094379124341003,322.99,1.0986122886681098,0.4054651081081644,0.04561051125206607
2020-01-30 15:47:41,322.9614285714286,1.4213856809311607,323.03142857142853,1.0498221244986776,0.49643688631389105,0.06765864847381611
2020-01-30 15:47:42,322.93,1.2992829841302609,323.0083333333333,1.0986122886681098,0.590868331439527,0.07541663928474969
2020-01-30 15:47:43,322.975,1.3862943611198906,323.01,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-30 15:47:44,322.95666666666665,1.2992829841302609,323.01,1.0986122886681098,0.6061358035703156,0.05195973893070105
2020-01-30 15:47:45,322.946,1.0986122886681098,322.988,1.33500106673234,0.8754687373538999,0.04114194333118224
2020-01-30 15:47:46,322.906,1.1631508098056809,322.982,1.2237754316221157,0.7576857016975165,0.07325046173960244
2020-01-30 15:47:48,322.854,1.2809338454620642,322.982,1.1631508098056809,0.6061358035703155,0.12044615307588497
2020-01-30 15:47:49,322.88666666666666,1.2992829841302609,322.94666666666666,1.0986122886681098,0.6061358035703156,0.05826890812397792
2020-01-30 15:47:50,322.9025,1.4759065198095778,322.99375,1.0560526742493137,0.45953232937844024,0.0873238281716835
2020-01-30 15:47:51,322.84,1.3862943611198906,322.97,1.0986122886681098,0.5108256237659906,0.12221763272429548
2020-01-30 15:47:52,322.87,1.252762968495368,322.96500000000003,1.0986122886681098,0.6061358035703155,0.09075436326848905
2020-01-30 15:47:56,322.9575,1.3862943611198906,323.19,0.6931471805599453,0.3184537311185346,0.20904462693469797
2020-01-30 15:47:57,322.94,1.0986122886681098,322.99,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:47:58,322.96,1.0986122886681098,323.0,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 15:48:02,322.9745454545455,1.4939250253122562,323.01454545454544,1.0986122886681098,0.5332984796180493,0.03922071315326126
2020-01-30 15:48:03,322.95,1.0986122886681098,323.0,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-30 15:48:04,322.928,1.0986122886681098,322.98,1.33500106673234,0.8754687373538999,0.05069311431552724
2020-01-30 15:48:05,322.8666666666667,1.0986122886681098,322.9166666666667,1.4663370687934272,0.9808292530117263,0.04879016416944283
2020-01-30 15:48:06,322.89,1.0986122886681098,323.19,0.6931471805599453,0.4054651081081644,0.2623642644674998
2020-01-30 15:48:07,322.8833333333333,1.0986122886681098,322.93666666666667,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-30 15:48:08,322.88,1.0986122886681098,322.93,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-30 15:48:09,322.8775,1.252762968495368,322.9225,1.1786549963416462,0.6286086594223741,0.04401688541678956
2020-01-30 15:48:10,322.865,1.0986122886681098,322.92,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 15:48:11,322.9325,1.252762968495368,323.0,1.1394342831883648,0.6773988235918061,0.06531946612065162
2020-01-30 15:48:12,322.895,1.252762968495368,322.995,1.0986122886681098,0.6061358035703155,0.09531017980434553
2020-01-30 15:48:13,322.925,1.0986122886681098,322.985,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-30 15:48:14,322.92333333333335,1.0986122886681098,322.9766666666667,1.2992829841302609,0.8472978603872034,0.051959738930718966
2020-01-30 15:48:15,322.89,1.252762968495368,322.995,1.0986122886681098,0.6061358035703155,0.0998453349697326
2020-01-30 15:48:16,322.905,1.2039728043259361,322.9866666666667,1.2992829841302609,0.7731898882334819,0.07850306148796261
2020-01-30 15:48:17,322.9275,1.0560526742493137,322.99375,1.1786549963416462,0.8472978603872034,0.06414781982376196
2020-01-30 15:48:18,322.84,1.3862943611198906,323.0,1.0986122886681098,0.5108256237659906,0.14842000511829484
2020-01-30 15:48:20,322.92,1.0986122886681098,322.97,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-30 15:48:21,322.945,1.252762968495368,322.9925,1.0986122886681098,0.6286086594223741,0.04640637281416877
2020-01-30 15:48:22,322.95,1.0986122886681098,322.99,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-30 15:48:23,322.96099999999996,0.9162907318741551,322.99899999999997,0.9932517730102834,0.9096017437233584,0.03729578474371297
2020-01-30 15:48:24,322.956,0.8754687373538999,322.992,1.3862943611198906,1.2237754316221157,0.03536714383731449
2020-01-30 15:48:25,322.92999999999995,1.1631508098056809,322.996,0.9555114450274363,0.5690945318899664,0.06391332574367119
2020-01-30 15:48:26,322.9666666666667,1.2992829841302609,323.01,1.0986122886681098,0.6061358035703156,0.042420715883932474
2020-01-30 15:48:27,322.938,1.1631508098056809,323.07399999999996,0.8754687373538999,0.4906229164484712,0.1275133202989609
2020-01-30 15:48:28,322.97333333333336,1.4663370687934272,323.09666666666664,1.2039728043259361,0.5108256237659906,0.11630045569614521
2020-01-30 15:48:29,322.962,1.5686159179138452,323.108,0.7884573603642703,0.2751032902449208,0.13627761829255103
2020-01-30 15:48:40,322.9266666666667,1.2992829841302609,323.0,0.6931471805599453,0.3483066942682158,0.07076907088819806
2020-01-30 15:48:41,322.955,1.0986122886681098,323.0,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-30 15:48:42,322.9632142857143,1.4299694246225523,323.0157142857143,1.3951833085371366,0.7759333741792325,0.05116828657439077
2020-01-30 15:48:43,322.9225,1.0986122886681098,322.9875,1.252762968495368,0.8109302162163288,0.0629747991613863
2020-01-30 15:48:44,322.8833333333333,1.2039728043259361,322.96999999999997,1.0986122886681098,0.6359887667199967,0.08311490671050373
2020-01-30 15:48:46,322.93,1.3862943611198906,322.975,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-30 15:48:47,322.95222222222225,1.3862943611198906,323.0122222222222,1.0986122886681098,0.5543107357057296,0.058268908123960114
2020-01-30 15:48:48,323.00461538461536,1.3862943611198906,323.08230769230767,1.0986122886681098,0.5559460590464603,0.07482200288737419
2020-01-30 15:48:49,323.01916666666665,1.1786549963416462,323.075,1.252762968495368,0.7795796863322526,0.05433034454506216
2020-01-30 15:48:50,323.02,1.0986122886681098,323.0775,1.0986122886681098,0.6931471805599453,0.055907631938300284
2020-01-30 15:48:51,323.0225,1.0986122886681098,323.0675,1.252762968495368,0.8109302162163288,0.04401688541678956
2020-01-30 15:48:52,322.885,1.3217558399823195,323.075,1.0986122886681098,0.5831462853456167,0.1739533071234361
2020-01-30 15:48:54,322.79,0.6931471805599453,323.08,1.0986122886681098,1.0986122886681098,0.25464221837355255
2020-01-30 15:48:55,323.046,1.2237754316221157,323.08399999999995,1.0986122886681098,0.6241543090729939,0.03729578474367447
2020-01-30 15:48:57,323.0425,1.252762968495368,323.0775,1.252762968495368,0.7537718023763802,0.03440142671730164
2020-01-30 15:49:04,323.02,1.0986122886681098,323.06,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-30 15:49:06,323.0275,1.0986122886681098,323.07,1.3862943611198906,0.9162907318741551,0.04162167469083691
2020-01-30 15:49:07,323.00125,1.252762968495368,323.055,1.4469189829363254,0.8649974374866045,0.052355230333935715
2020-01-30 15:49:10,323.03499999999997,1.6094379124341003,323.075,1.0986122886681098,0.4054651081081644,0.03922071315327364
2020-01-30 15:49:11,323.004,1.0986122886681098,323.09000000000003,1.0986122886681098,0.6931471805599453,0.082501221511745
2020-01-30 15:49:12,323.06666666666666,1.4663370687934272,323.1,1.0986122886681098,0.5108256237659906,0.03278982282301654
2020-01-30 15:49:13,323.055,1.3862943611198906,323.1,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-30 15:49:14,323.0883333333333,1.5404450409471488,323.14,1.0986122886681098,0.45953232937844024,0.05037620732505821
2020-01-30 15:49:15,323.11538461538464,1.5459245067117746,323.1476923076923,1.148622709242771,0.7774075241776851,0.031796774081979055
2020-01-30 15:49:17,323.12833333333333,1.5404450409471488,323.18583333333333,1.1786549963416462,0.5415972824327444,0.05590763193828684
2020-01-30 15:49:18,323.07428571428574,1.519825753744413,323.15142857142854,1.1895840668738364,0.5250102587579472,0.07431203296453144
2020-01-30 15:49:19,323.1036363636363,1.2656663733312759,323.1718181818182,1.067840630001356,0.5978370007556205,0.06595796779179258
2020-01-30 15:49:20,323.15250000000003,1.3862943611198906,323.205,1.0986122886681098,0.5596157879354227,0.05116828657438107
2020-01-30 15:49:21,323.015,1.252762968495368,323.195,1.0986122886681098,0.6061358035703155,0.16551443847757918
2020-01-30 15:49:22,323.0109090909091,1.128465251817791,323.1209090909091,1.213022639845854,0.780158557549575,0.10436001532424566
2020-01-30 15:49:23,323.03125,1.2878542883066382,323.12125000000003,1.0986122886681098,0.661398482245365,0.08617769624105547
2020-01-30 15:49:25,322.9825,1.0116009116784799,323.1,1.0986122886681098,0.8109302162163288,0.11109404750556752
2020-01-30 15:49:26,322.9925,1.0340737675305385,323.080625,1.4469189829363254,1.0986122886681098,0.08445603154030482
2020-01-30 15:49:27,323.006,1.0986122886681098,323.054,1.0986122886681098,0.6931471805599453,0.04688358589886296
2020-01-30 15:49:28,323.01714285714286,1.2729656758128876,323.09142857142854,1.0986122886681098,0.6190392084062235,0.07165598890643267
2020-01-30 15:49:30,323.03,1.0986122886681098,323.09,1.0986122886681098,0.6931471805599453,0.05826890812395111
2020-01-30 15:49:31,323.07153846153847,1.32687094064909,323.1276923076923,1.0986122886681098,0.5920510636885765,0.05463386231834848
2020-01-30 15:49:32,323.0875,1.252762968495368,323.1375,1.0986122886681098,0.6286086594223741,0.04879016416942253
2020-01-30 15:49:33,323.0933333333333,1.0986122886681098,323.16333333333336,1.0986122886681098,0.6931471805599453,0.06765864847379079
2020-01-30 15:49:34,323.03666666666663,1.2685113254635072,323.13,1.0986122886681098,0.664976303593249,0.08923113372794586
2020-01-30 15:49:35,323.0725,1.3217558399823195,323.13,1.0986122886681098,0.5947071077466928,0.055907631938300284
2020-01-30 15:49:36,323.1,1.0986122886681098,323.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-30 15:49:37,323.06,1.0986122886681098,323.12,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 15:49:38,322.996,1.0296194171811581,323.094,1.5686159179138452,1.1631508098056809,0.09349034308733027
2020-01-30 15:49:39,322.9922222222222,1.1169614273363062,323.0783333333333,1.2992829841302609,0.9107196868246997,0.0826035285352194
2020-01-30 15:49:40,323.055,1.0986122886681098,323.11,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 15:49:41,323.06666666666666,1.0986122886681098,323.1166666666667,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:49:42,323.07,1.0986122886681098,323.13,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 15:49:43,322.8575,0.8109302162163288,323.1,1.5040773967762742,1.4469189829363254,0.2171254789886408
2020-01-30 15:49:44,323.05,1.0986122886681098,323.1,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:49:45,323.06,1.0986122886681098,323.115,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 15:49:46,323.1033333333333,1.6094379124341003,323.19,1.0986122886681098,0.4054651081081644,0.08311490671048635
2020-01-30 15:49:47,323.11,1.0986122886681098,323.16,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 15:49:48,323.11,1.0986122886681098,323.16,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-30 15:49:49,323.115,1.5040773967762742,323.16,1.0986122886681098,0.45953232937844013,0.04401688541678956
2020-01-30 15:49:50,323.11545454545455,1.3397743454849977,323.1581818181818,1.157452788691043,0.7156200364120039,0.04183965834289621
2020-01-30 15:49:51,323.04833333333335,1.041453874828161,323.1166666666667,1.6094379124341003,1.2039728043259361,0.06609980170453637
2020-01-30 15:49:59,323.075,1.5040773967762742,323.1375,1.252762968495368,0.5596157879354227,0.06062462181644822
2020-01-30 15:50:00,323.05405405405406,1.33072450996508,323.1083783783784,1.3017369730918276,0.7318046720706274,0.05290011087433017
2020-01-30 15:50:01,323.04588235294113,1.1741198411762548,323.0958823529412,1.209837923778334,0.750305594399894,0.04879016416943649
2020-01-30 15:50:02,323.0805263157895,1.2452157628599851,323.1431578947369,1.1664348850068709,0.7318616927406357,0.0607484531583027
2020-01-30 15:50:03,323.09714285714284,1.4384801142904609,323.165,1.0986122886681098,0.6190392084062235,0.06565397022143597
2020-01-30 15:50:04,323.128,1.0986122886681098,323.182,1.2237754316221157,0.7884573603642703,0.052592450119178
2020-01-30 15:50:05,323.1475,1.3862943611198906,323.175,1.3862943611198906,0.7537718023763802,0.02712866738826977
2020-01-30 15:50:06,323.14,1.0986122886681098,323.17,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-30 15:50:07,323.06,1.1786549963416462,323.17,1.252762968495368,0.7339691750802003,0.10436001532425505
2020-01-30 15:50:08,323.14666666666665,1.4663370687934272,323.19,1.0986122886681098,0.5108256237659906,0.04242071588396887
2020-01-30 15:50:09,323.1325,1.0986122886681098,323.1725,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-30 15:50:10,323.076,1.0296194171811581,323.15999999999997,1.33500106673234,0.9555114450274363,0.0806579030174574
2020-01-30 15:50:11,323.0728571428572,1.0986122886681098,323.1457142857143,1.4213856809311607,0.9444616088408513,0.0703253167207138
2020-01-30 15:50:12,323.045,1.3217558399823195,323.15999999999997,1.0986122886681098,0.6931471805599453,0.10885440491206475
2020-01-30 15:50:13,323.09,1.0986122886681098,323.15,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 15:50:14,323.03999999999996,1.0116009116784799,323.1375,1.0986122886681098,0.8109302162163288,0.0930348659671992
2020-01-30 15:50:16,323.04833333333335,1.041453874828161,323.115,1.4663370687934272,1.0986122886681098,0.06453852113759427
2020-01-30 15:50:17,323.08142857142855,1.349926716949016,323.1228571428572,1.2729656758128876,0.7282385003712153,0.04059339696525619
2020-01-30 15:50:19,323.08,1.4663370687934272,323.12833333333333,1.0986122886681098,0.5108256237659906,0.047201601484306445
2020-01-30 15:50:20,323.08,1.0986122886681098,323.13666666666666,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-30 15:50:22,323.07,0.6931471805599453,323.1033333333333,1.6094379124341003,1.6094379124341003,0.03278982282299828
2020-01-30 15:50:23,323.065,1.0986122886681098,323.16499999999996,1.0986122886681098,0.6931471805599453,0.09531017980431969
2020-01-30 15:50:24,323.072,1.33500106673234,323.11800000000005,1.0986122886681098,0.5877866649021191,0.04497336564274542
2020-01-30 15:50:25,323.08,1.0986122886681098,323.12,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 15:50:26,323.07,1.0986122886681098,323.1116666666667,1.3862943611198906,0.9162907318741551,0.040821994520282484
2020-01-30 15:50:27,323.07,1.0986122886681098,323.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 15:50:28,323.0828571428571,1.0498221244986776,323.09857142857146,1.488077055429833,1.3862943611198906,0.015592094759846117
2020-01-30 15:50:29,323.0925,1.6094379124341003,323.1533333333333,1.0986122886681098,0.47000362924573563,0.05905476278130727
2020-01-30 15:50:30,323.11,1.4271163556401456,323.16166666666663,1.0986122886681098,0.6061358035703156,0.05037620732504005
2020-01-30 15:50:31,323.08733333333333,1.0761394328160512,323.1446666666667,1.3694872428035094,0.9295359586241757,0.055750015104481895
2020-01-30 15:50:32,323.08599999999996,1.2237754316221157,323.14,1.0986122886681098,0.6418538861723947,0.052592450119178
2020-01-30 15:50:33,323.09499999999997,1.252762968495368,323.14875,1.1786549963416462,0.6931471805599453,0.052355230333935715
2020-01-30 15:50:34,323.14181818181817,1.2909841813155658,323.1872727272727,1.0986122886681098,0.6466271649250525,0.044451762570833796
2020-01-30 15:50:36,323.12666666666667,1.2685113254635072,323.19777777777773,1.1700712526502546,0.7205461547480596,0.06869653128622762
2020-01-30 15:50:37,323.173,1.2237754316221157,323.217,1.2237754316221157,0.7419373447293773,0.0430594894604468
2020-01-30 15:50:38,323.131,1.1631508098056809,323.203,1.2237754316221157,0.8329091229351039,0.06952606264859167
2020-01-30 15:50:41,323.17,1.0986122886681098,323.21,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-30 15:50:42,323.1984615384615,1.5459245067117746,323.25,1.1239300966523995,0.4675968892151706,0.05025429327432673
2020-01-30 15:50:43,323.2,1.0986122886681098,323.235,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-30 15:50:45,323.09,0.9808292530117263,323.225,1.6094379124341003,1.2992829841302609,0.12663265093339143
2020-01-30 15:50:47,323.1325,1.0560526742493137,323.205,1.55814461804655,1.1394342831883648,0.06999237182001988
2020-01-30 15:50:48,323.07624999999996,0.965080896043587,323.18625,1.3862943611198906,1.0986122886681098,0.10436001532425505
