sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-08 15:16:00,303.83,1.3862943611198906,304.26,1.3862943611198906,0.6931471805599453,0.35767444427182066
2020-01-08 15:16:02,303.96750000000003,1.55814461804655,304.26,1.3862943611198906,0.6418538861723947,0.25657832740042824
2020-01-08 15:16:05,303.99625000000003,1.3862943611198906,304.14,1.0560526742493137,0.5281742621006037,0.13431233760759154
2020-01-08 15:16:06,304.0075,1.55814461804655,304.06,1.0986122886681098,0.47000362924573563,0.05116828657440807
2020-01-08 15:16:09,304.01666666666665,1.2992829841302609,304.09666666666664,0.9808292530117263,0.5108256237659906,0.0769610411361399
2020-01-08 15:16:10,304.012,1.2809338454620642,304.06,0.6931471805599453,0.34830669426821564,0.04688358589886296
2020-01-08 15:16:11,304.03272727272724,1.6625477377480486,304.1554545454546,1.067840630001356,0.4571371186524853,0.1157607902756175
2020-01-08 15:16:13,304.03,1.0986122886681098,304.07,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-08 15:16:14,304.03499999999997,1.3862943611198906,304.07,0.6931471805599453,0.3184537311185346,0.0344014267173291
2020-01-08 15:16:16,303.67,1.0986122886681098,304.07,0.6931471805599453,0.4054651081081644,0.3364722366211967
2020-01-08 15:16:17,304.0,1.0986122886681098,304.07,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-08 15:16:20,303.87000000000006,1.0986122886681098,304.28,0.9808292530117263,0.7205461547480596,0.34358970439004094
2020-01-08 15:16:21,303.9116666666667,1.1526795099383853,304.28,1.0986122886681098,0.7339691750802003,0.31359345423625856
2020-01-08 15:16:26,303.94,1.0986122886681098,304.0,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 15:16:38,303.89,0.6931471805599453,303.96,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-08 15:16:43,303.55,1.0986122886681098,303.91,0.9162907318741551,0.5596157879354227,0.30748469974797066
2020-01-08 15:16:45,303.55,1.0986122886681098,303.91,0.6931471805599453,0.4054651081081644,0.30748469974797066
2020-01-08 15:16:50,303.55,1.0986122886681098,303.97,0.6931471805599453,0.4054651081081644,0.3506568716131806
2020-01-08 15:16:52,303.82,1.9459101490553132,303.86,1.0986122886681098,0.28768207245178085,0.03922071315330097
2020-01-08 15:16:53,303.83375,1.634130525024472,303.9425,0.8109302162163288,0.32524877425136334,0.10323325464169116
2020-01-08 15:16:55,303.82,1.0986122886681098,303.87,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-08 15:16:57,303.82,1.6094379124341003,303.86,1.3862943611198906,0.5596157879354227,0.03922071315330097
2020-01-08 15:16:58,303.84000000000003,1.55814461804655,303.86,0.6931471805599453,0.26236426446749106,0.019802627296189743
2020-01-08 15:16:59,303.83,1.0986122886681098,303.86,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-08 15:17:02,303.84285714285716,1.488077055429833,303.95428571428573,0.7621400520468967,0.3764775712349122,0.10564618913501271
2020-01-08 15:17:03,303.84,1.3862943611198906,303.91,1.0986122886681098,0.5108256237659906,0.06765864847386155
2020-01-08 15:17:04,303.83,1.0986122886681098,303.91,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-08 15:17:05,303.8566666666667,1.791759469228055,303.91,1.0986122886681098,0.3867729750960118,0.051959738930718966
2020-01-08 15:17:07,303.89,1.252762968495368,303.97,0.6931471805599453,0.3629054936893685,0.07696104113616622
2020-01-08 15:17:08,303.90166666666664,1.6094379124341003,303.97,0.6931471805599453,0.2429461786103894,0.06609980170456298
2020-01-08 15:17:09,303.91,1.252762968495368,303.97,0.6931471805599453,0.34830669426821564,0.05826890812397792
2020-01-08 15:17:11,303.9166666666667,1.2039728043259361,303.96,0.6931471805599453,0.36772478012531734,0.042420715883914384
2020-01-08 15:17:12,303.93,1.6094379124341003,303.96,0.6931471805599453,0.22314355131420976,0.029558802241517912
2020-01-08 15:17:13,303.93,1.3862943611198906,303.96,0.6931471805599453,0.3184537311185346,0.029558802241517912
2020-01-08 15:17:14,303.93,1.0986122886681098,303.96,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-08 15:17:15,303.935,1.4271163556401456,303.96,0.6931471805599453,0.2980448594873274,0.024692612590349317
2020-01-08 15:17:16,303.9275,1.3217558399823195,304.07,0.6931471805599453,0.4054651081081644,0.13321884378622123
2020-01-08 15:17:19,303.948,1.6094379124341003,304.07,0.6931471805599453,0.22846271279180966,0.11511280710050704
2020-01-08 15:17:20,303.945,1.0986122886681098,304.07,0.6931471805599453,0.4054651081081644,0.11778303565638346
2020-01-08 15:17:25,303.85,0.6931471805599453,304.08,1.0986122886681098,1.0986122886681098,0.2070141693842947
2020-01-08 15:17:26,303.85,0.6931471805599453,303.96,0.6931471805599453,0.6931471805599453,0.10436001532420384
2020-01-08 15:17:28,303.87,1.0986122886681098,303.96,0.6931471805599453,0.4054651081081644,0.08617769624102939
2020-01-08 15:17:29,303.908,1.4816045409242156,303.96,0.6931471805599453,0.2926696139628199,0.05069311431548397
2020-01-08 15:17:31,303.91833333333335,1.5040773967762742,303.96,0.6931471805599453,0.2814124594381855,0.04082199452021875
2020-01-08 15:17:33,303.92,1.0986122886681098,303.96,0.6931471805599453,0.5108256237659906,0.039220713153246316
2020-01-08 15:17:34,303.9,1.0986122886681098,303.96,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-08 15:17:35,303.92,1.6739764335716716,303.96,0.6931471805599453,0.2097205309820691,0.039220713153246316
2020-01-08 15:17:44,303.92,1.3862943611198906,303.96,0.6931471805599453,0.28768207245178085,0.039220713153246316
2020-01-08 15:17:50,303.9375,1.55814461804655,303.96,0.6931471805599453,0.26236426446749106,0.022250608934799746
2020-01-08 15:17:54,303.93899999999996,1.33500106673234,304.034,0.9932517730102834,0.5831462853456167,0.09075436326845783
2020-01-08 15:17:55,303.94,1.0986122886681098,304.0,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 15:17:56,303.85,0.6931471805599453,303.96,0.6931471805599453,0.6931471805599453,0.10436001532420384
2020-01-08 15:18:01,303.91,1.0986122886681098,303.96,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-08 15:18:02,303.85,0.6931471805599453,303.95,0.9162907318741551,0.9162907318741551,0.09531017980429385
2020-01-08 15:18:04,303.89399999999995,1.791759469228055,303.93600000000004,1.0986122886681098,0.3576744442718159,0.04114194333119311
2020-01-08 15:18:07,303.91,1.7047480922384253,303.96,0.6931471805599453,0.20294084399669038,0.048790164169388694
2020-01-08 15:18:16,303.925,1.6582280766035324,303.945,0.6931471805599453,0.26396554583446485,0.01980262729616188
2020-01-08 15:18:18,303.94,1.0986122886681098,304.08,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-08 15:18:21,303.96,1.0986122886681098,304.07,0.6931471805599453,0.4054651081081644,0.10436001532425505
2020-01-08 15:18:23,303.96,1.0986122886681098,304.07,0.6931471805599453,0.4054651081081644,0.10436001532425505
2020-01-08 15:18:25,303.988,1.7578579175523736,304.054,0.7884573603642703,0.31498451688452334,0.06391332574364973
2020-01-08 15:18:27,304.015,1.3862943611198906,304.08,1.0986122886681098,0.5596157879354227,0.0629747991613863
2020-01-08 15:18:29,304.01,1.0986122886681098,304.05,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-08 15:18:31,303.92428571428576,1.349926716949016,304.1257142857143,0.7621400520468967,0.3566749439387324,0.18351132492952607
2020-01-08 15:18:32,303.66,1.0986122886681098,304.06,0.6931471805599453,0.4054651081081644,0.3364722366211967
2020-01-08 15:18:33,303.98,1.0986122886681098,304.06,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-08 15:18:35,303.98,1.0986122886681098,304.06,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-08 15:18:38,304.0,1.0986122886681098,304.06,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-08 15:18:39,303.98,1.0986122886681098,304.08,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-08 15:18:40,303.96500000000003,1.0986122886681098,304.075,0.9162907318741551,0.5596157879354227,0.10436001532422945
2020-01-08 15:18:41,303.97,0.6931471805599453,303.99,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-08 15:18:42,303.9957142857143,1.9459101490553132,304.07714285714286,0.9985288301111273,0.27841305706955594,0.07828291839402828
2020-01-08 15:18:45,303.975,1.0986122886681098,304.06,0.6931471805599453,0.4054651081081644,0.08157998699240401
2020-01-08 15:18:46,303.99,1.0986122886681098,304.06,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-08 15:18:53,303.94500000000005,0.9162907318741551,304.05,0.6931471805599453,0.5596157879354227,0.09984533496970688
2020-01-08 15:19:01,303.66,1.0986122886681098,304.0,0.6931471805599453,0.4054651081081644,0.29266961396280133
2020-01-08 15:19:02,303.805,1.3862943611198906,304.025,0.6931471805599453,0.3184537311185346,0.19885085874516426
2020-01-08 15:19:04,303.9725,1.8325814637483102,304.02,0.6931471805599453,0.18751637367105867,0.0464063728141552
2020-01-08 15:19:05,303.99666666666667,1.5755363607584192,304.05,0.6931471805599453,0.24946085963158307,0.051959738930718966
2020-01-08 15:19:09,303.82,1.0986122886681098,304.0475,0.8109302162163288,0.4855078157817008,0.20497958068652053
2020-01-08 15:19:10,303.97,1.0986122886681098,304.08,1.0986122886681098,0.6931471805599453,0.10436001532420384
2020-01-08 15:19:11,303.86333333333334,1.0986122886681098,304.0733333333333,0.8472978603872034,0.5108256237659906,0.1906203596086328
2020-01-08 15:19:13,303.8757142857143,1.1451323043030026,303.97499999999997,1.349926716949016,0.8873031950009029,0.09466061823552836
2020-01-08 15:19:17,303.93333333333334,1.6314168191528755,303.95444444444445,0.7985076962177716,0.4690386576375164,0.020891359031369964
2020-01-08 15:19:18,303.94428571428574,1.4213856809311607,303.98428571428576,1.0986122886681098,0.5445366811083024,0.03922071315330097
2020-01-08 15:19:20,303.9666666666667,1.5404450409471488,304.0,1.0986122886681098,0.4906229164484712,0.0327898228229798
2020-01-08 15:19:21,303.9823076923077,1.578185368929996,304.02461538461534,1.148622709242771,0.6141455973948196,0.041437189864153
2020-01-08 15:19:22,303.975,1.3862943611198906,304.01,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-08 15:19:24,304.00076923076927,1.5939337258981352,304.0430769230769,1.2192402764567245,0.5123629030848771,0.04143718986416983
2020-01-08 15:19:26,303.9738461538462,1.0986122886681098,304.0161538461538,1.366876275262789,0.951558870711613,0.04143718986414043
2020-01-08 15:19:27,303.98,1.0986122886681098,304.03,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-08 15:19:29,303.976,1.0986122886681098,304.014,1.2237754316221157,0.7884573603642703,0.03729578474366356
2020-01-08 15:19:31,303.9433333333333,0.9808292530117263,303.98833333333334,1.6422277352570913,1.3217558399823195,0.0440168854167715
2020-01-08 15:19:32,303.8533333333333,1.0986122886681098,303.97333333333336,1.5404450409471488,1.041453874828161,0.11332868530702409
2020-01-08 15:19:33,303.94,1.0986122886681098,303.98,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-08 15:19:35,303.96,0.6931471805599453,303.98,0.6931471805599453,0.6931471805599453,0.01980262729621761
2020-01-08 15:19:37,303.96,0.6931471805599453,303.9725,1.6582280766035324,1.6582280766035324,0.012422519998602067
2020-01-08 15:19:41,303.964,1.5260563034950492,303.98,0.6931471805599453,0.26747936513426146,0.015873349156309394
2020-01-08 15:19:42,303.98850000000004,1.62924053973028,304.0245,1.1786549963416462,0.6060600431248079,0.03536714383727613
2020-01-08 15:19:43,304.0,1.0986122886681098,304.04,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 15:19:45,304.005,1.3862943611198906,304.04,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 15:19:47,304.0,1.0986122886681098,304.03,1.7047480922384253,1.1786549963416462,0.029558802241517912
2020-01-08 15:19:49,303.95909090909095,1.0986122886681098,304.01272727272726,1.6796421711073488,1.157452788691043,0.052247384553267946
2020-01-08 15:19:50,303.97,1.7047480922384253,304.01,1.0986122886681098,0.371563556432483,0.039220713153246316
2020-01-08 15:19:51,303.81500000000005,1.0986122886681098,304.015,1.0986122886681098,0.6931471805599453,0.18232155679392148
2020-01-08 15:19:52,303.975,1.3862943611198906,304.01,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-08 15:19:53,303.99875,1.5841201044498106,304.04,1.0986122886681098,0.5947071077466928,0.04042191449891348
2020-01-08 15:19:54,304.0075,1.3862943611198906,304.07,1.0986122886681098,0.5596157879354227,0.06062462181643484
2020-01-08 15:19:55,304.00333333333333,1.2992829841302609,304.08,1.0986122886681098,0.6061358035703156,0.07386984856644352
2020-01-08 15:19:56,303.9,0.6931471805599453,304.02,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-08 15:20:04,303.88,0.6931471805599453,304.02,0.6931471805599453,0.6931471805599453,0.13102826240639212
2020-01-08 15:20:08,303.925,1.0986122886681098,303.99,0.6931471805599453,0.4054651081081644,0.06297479916135962
2020-01-08 15:20:09,303.92,1.0986122886681098,304.02,0.6931471805599453,0.4054651081081644,0.09531017980429385
2020-01-08 15:20:12,303.95444444444445,1.8281271133989299,304.02777777777777,1.0216512475319812,0.3471077187035804,0.07076907088819227
2020-01-08 15:20:13,303.94666666666666,0.9808292530117263,304.02666666666664,0.9808292530117263,0.6931471805599453,0.07696104113611359
2020-01-08 15:20:15,303.91,1.0986122886681098,303.98,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-08 15:20:16,303.91,1.0986122886681098,303.98,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-08 15:20:21,303.9481818181818,1.6094379124341003,304.0254545454545,0.9343092373768334,0.4130123137435472,0.07443259478275717
2020-01-08 15:20:23,303.81,0.6931471805599453,303.99,0.6931471805599453,0.6931471805599453,0.16551443847757918
2020-01-08 15:20:24,303.9,1.0986122886681098,304.02,0.6931471805599453,0.4054651081081644,0.11332868530700724
2020-01-08 15:20:25,303.90500000000003,1.3862943611198906,304.02,0.6931471805599453,0.3184537311185346,0.10885440491206475
2020-01-08 15:20:29,303.89,1.0986122886681098,304.02,0.6931471805599453,0.4054651081081644,0.12221763272424517
2020-01-08 15:20:32,303.81,0.6931471805599453,303.94,1.0986122886681098,1.0986122886681098,0.12221763272424517
2020-01-08 15:20:33,303.84000000000003,0.9162907318741551,303.955,0.9162907318741551,0.8109302162163288,0.10885440491206475
2020-01-08 15:20:37,303.81,0.6931471805599453,304.01,1.0986122886681098,1.0986122886681098,0.18232155679394516
2020-01-08 15:20:41,303.8875,2.0149030205422647,304.01,1.0986122886681098,0.5191244265806858,0.11555834063427434
2020-01-08 15:20:42,303.875,0.9162907318741551,304.01,1.0986122886681098,0.9162907318741551,0.126632650933358
2020-01-08 15:20:44,303.9,1.6094379124341003,304.01,1.0986122886681098,0.4054651081081644,0.10436001532425505
2020-01-08 15:20:49,303.9066666666667,1.041453874828161,304.00333333333333,0.9808292530117263,0.6505875661411493,0.0922752761091425
2020-01-08 15:20:51,303.9,1.0986122886681098,303.96,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 15:20:53,303.88666666666666,0.9808292530117263,303.95,0.9808292530117263,0.7731898882334819,0.0614086281286428
2020-01-08 15:20:56,303.90333333333336,1.0986122886681098,303.9433333333333,1.0986122886681098,0.6931471805599453,0.03922071315328283
2020-01-08 15:20:57,303.9,1.0986122886681098,303.95,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-08 15:20:58,303.8828571428571,1.0498221244986776,303.9142857142857,1.580450375560848,1.1676051601550612,0.03094480384944108
2020-01-08 15:20:59,303.89,1.0986122886681098,304.01,0.6931471805599453,0.4054651081081644,0.11332868530700724
2020-01-08 15:21:01,303.9566666666667,1.4403615823901663,304.02111111111105,1.0986122886681098,0.5218754599525757,0.06245301464653026
2020-01-08 15:21:15,303.93333333333334,1.2992829841302609,304.01,0.9808292530117263,0.5108256237659906,0.07386984856644352
2020-01-08 15:21:23,303.96,1.6094379124341003,304.03,1.0986122886681098,0.4054651081081644,0.06765864847380842
2020-01-08 15:21:24,303.96500000000003,1.9459101490553132,304.03,1.0986122886681098,0.3184537311185346,0.06297479916135962
2020-01-08 15:21:26,303.99666666666667,1.6739764335716716,304.08,1.0986122886681098,0.3829922522561057,0.08004270767351894
2020-01-08 15:21:31,303.95285714285717,1.349926716949016,304.03428571428566,1.0498221244986776,0.6241543090729939,0.07828291839401308
2020-01-08 15:21:37,303.984375,1.7707060600302227,304.02874999999995,1.0986122886681098,0.44970980990592174,0.043418620367482466
2020-01-08 15:21:38,303.985,1.5040773967762742,304.03,1.0986122886681098,0.45953232937844013,0.04401688541673516
2020-01-08 15:21:43,304.01,2.224623551524334,304.0425,1.0116009116784799,0.2114082950957888,0.03198304585304967
2020-01-08 15:21:44,304.005,1.5040773967762742,304.08,1.0986122886681098,0.4855078157817008,0.07232066157961554
2020-01-08 15:21:52,303.93,1.0986122886681098,304.01,1.6094379124341003,1.0986122886681098,0.07696104113611359
2020-01-08 15:21:53,303.99,1.0986122886681098,304.03,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 15:21:55,303.9372727272727,1.0986122886681098,303.9890909090909,1.6094379124341003,1.0986122886681098,0.0505202684072239
2020-01-08 15:21:58,303.942,1.4350845252893227,304.002,0.9555114450274363,0.4054651081081644,0.05826890812397792
2020-01-08 15:21:59,303.98833333333334,1.7346010553881064,304.08,1.0986122886681098,0.4110052884837797,0.08770558041908125
2020-01-08 15:22:00,303.9925,1.5040773967762742,304.08,1.0986122886681098,0.5083224935478722,0.08388148398068773
2020-01-08 15:22:01,304.02,1.4663370687934272,304.06666666666666,1.2992829841302609,0.6931471805599453,0.04561051125206607
2020-01-08 15:22:03,304.01,1.0986122886681098,304.05,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 15:22:06,304.02,1.0986122886681098,304.06,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 15:22:08,304.048,1.8562979903656263,304.08,1.2809338454620642,0.4647816852645838,0.03149866705934283
2020-01-08 15:22:09,304.03499999999997,1.0986122886681098,304.075,1.252762968495368,0.8109302162163288,0.03922071315327364
2020-01-08 15:22:11,304.047,1.4350845252893227,304.08,1.0986122886681098,0.7006191953986464,0.032467190137472395
2020-01-08 15:22:13,304.0575,1.7047480922384253,304.08,1.0986122886681098,0.44628710262841953,0.022250608934799746
2020-01-08 15:22:14,304.06,1.5755363607584192,304.09,1.0986122886681098,0.43106065529712806,0.029558802241517912
2020-01-08 15:22:16,304.055,1.0986122886681098,304.085,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-08 15:22:19,304.0133333333333,1.0986122886681098,304.0677777777778,1.563975538357343,1.0608719606852626,0.05301403528561802
2020-01-08 15:22:20,303.99571428571426,1.0986122886681098,304.05428571428575,1.6916760106710724,1.1676051601550612,0.056920290252708575
2020-01-08 15:22:21,304.05,1.5755363607584192,304.08916666666664,1.2286654169163074,0.5133225039645779,0.03841910990391968
2020-01-08 15:22:22,304.0575,1.2286654169163074,304.0908333333333,1.2039728043259361,0.7205461547480596,0.03278982282297528
2020-01-08 15:22:23,304.0390909090909,1.2396908869280152,304.09727272727275,1.2909841813155658,0.7939518796819108,0.056552169504920105
2020-01-08 15:22:24,304.06333333333333,1.2992829841302609,304.1066666666667,1.0986122886681098,0.6061358035703156,0.04242071588396887
2020-01-08 15:22:25,304.014,1.0986122886681098,304.092,1.5686159179138452,1.0647107369924282,0.0751074724867923
2020-01-08 15:22:26,304.05,1.0986122886681098,304.085,1.3862943611198906,0.9162907318741551,0.03440142671730164
2020-01-08 15:22:27,304.08142857142855,1.8035939268750578,304.11571428571426,1.0986122886681098,0.3502655587535488,0.033711057342336564
2020-01-08 15:22:28,304.07666666666665,1.5404450409471488,304.11,1.0986122886681098,0.4906229164484712,0.03278982282301654
2020-01-08 15:22:31,304.08,1.3862943611198906,304.11,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-08 15:22:34,304.0924,1.1118575154181303,304.1216,1.7509374747078,1.4319048723719432,0.028781801425457127
2020-01-08 15:22:36,304.06,1.252762968495368,304.1,1.5040773967762742,1.1314021114911006,0.03922071315327364
2020-01-08 15:22:38,304.05,1.0986122886681098,304.09,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 15:22:39,304.0221428571429,1.5656352897757073,304.09142857142854,1.292768303109067,0.6080819605258017,0.06699086881625356
2020-01-08 15:22:42,303.9990909090909,1.128465251817791,304.0718181818182,1.5723966407537513,1.0573693301340605,0.07020425867323986
2020-01-08 15:22:43,304.02166666666665,1.0986122886681098,304.05833333333334,1.5404450409471488,1.041453874828161,0.03601043752305574
2020-01-08 15:22:44,304.1141463414634,1.3801781341024546,304.179756097561,1.2700345550040286,0.7659269107783939,0.06354717625904448
2020-01-08 15:22:46,304.1666666666667,1.5404450409471488,304.27,0.6931471805599453,0.2751032902449208,0.09833590072082818
2020-01-08 15:22:47,304.1825,1.55814461804655,304.255,0.8109302162163288,0.38744660260548597,0.06999237182001325
2020-01-08 15:22:48,304.12666666666667,1.041453874828161,304.19,1.4663370687934272,1.0986122886681098,0.06140862812863382
2020-01-08 15:22:49,304.11,1.1700712526502546,304.2011111111111,1.2992829841302609,0.8232003088081431,0.08719654503013136
2020-01-08 15:22:50,304.14833333333337,1.45667515788169,304.23291666666665,1.1260112628562242,0.5420012412344405,0.08119588865853608
2020-01-08 15:22:51,304.12375000000003,1.0986122886681098,304.21,1.3862943611198906,0.9162907318741551,0.08273139759745139
2020-01-08 15:22:52,304.04,1.0986122886681098,304.16333333333336,1.4663370687934272,0.9808292530117263,0.11630045569617882
2020-01-08 15:22:53,304.1066666666667,1.0986122886681098,304.15000000000003,1.0986122886681098,0.6931471805599453,0.042420715883932474
2020-01-08 15:22:54,304.09,1.0986122886681098,304.135,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-08 15:22:55,304.07,1.0986122886681098,304.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-08 15:22:56,304.1014285714286,1.3121863889661687,304.1642857142857,1.0986122886681098,0.5930637220029626,0.060960699789671606
2020-01-08 15:23:00,304.0975,1.5040773967762742,304.1375,1.0986122886681098,0.4855078157817008,0.03922071315325998
2020-01-08 15:23:02,304.1225,1.3217558399823195,304.16,1.0986122886681098,0.5831462853456167,0.03681397312273823
2020-01-08 15:23:05,304.13,1.0986122886681098,304.15,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-08 15:23:07,304.13,1.6739764335716716,304.16,1.0986122886681098,0.3829922522561057,0.0295588022415731
2020-01-08 15:23:08,304.11,1.0986122886681098,304.13,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-08 15:23:09,304.11,1.0986122886681098,304.15,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 15:23:12,304.125,1.3862943611198906,304.16,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-08 15:23:13,304.13,1.6094379124341003,304.15,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-08 15:23:14,304.12833333333333,1.3862943611198906,304.1716666666667,1.4663370687934272,0.8109302162163288,0.042420715883959716
2020-01-08 15:23:19,304.135,1.4469189829363254,304.1675,1.0986122886681098,0.5108256237659906,0.031983045853077194
2020-01-08 15:23:23,304.0625,1.0560526742493137,304.11875,1.8718021769015913,1.4469189829363254,0.0547248996892452
2020-01-08 15:23:24,303.945,0.9162907318741551,304.125,1.0986122886681098,0.9162907318741551,0.16551443847757918
2020-01-08 15:23:27,304.09999999999997,1.5404450409471488,304.1333333333333,1.0986122886681098,0.4906229164484712,0.0327898228229798
2020-01-08 15:23:28,304.108,1.5260563034950492,304.14,1.0986122886681098,0.47000362924573563,0.03149866705935381
2020-01-08 15:23:30,304.12166666666667,1.5040773967762742,304.175,1.0986122886681098,0.590868331439527,0.05195973893070105
2020-01-08 15:23:32,304.13166666666666,1.6094379124341003,304.1816666666667,1.0986122886681098,0.4054651081081644,0.04879016416945192
2020-01-08 15:23:34,304.152,1.589235205116581,304.191,1.0986122886681098,0.45107561936021673,0.03825871211709454
2020-01-08 15:23:35,304.16,1.1786549963416462,304.195,1.0986122886681098,0.7537718023763802,0.03440142671731537
2020-01-08 15:23:36,304.17125,1.8325814637483102,304.20375,1.0986122886681098,0.399894063058709,0.03198304585302558
2020-01-08 15:23:38,304.17,1.0986122886681098,304.19,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-08 15:23:41,304.1133333333333,1.2992829841302609,304.18333333333334,1.0986122886681098,0.5753641449035618,0.06765864847382606
2020-01-08 15:23:45,304.1566666666667,1.4271163556401456,304.19166666666666,1.0986122886681098,0.550046336919272,0.034401426717319876
2020-01-08 15:23:49,304.15,1.0986122886681098,304.17,2.03688192726104,1.4663370687934272,0.01980262729621761
2020-01-08 15:23:50,304.12399999999997,1.1631508098056809,304.162,1.7578579175523736,1.1837700970084166,0.03729578474371832
2020-01-08 15:23:53,304.11,1.0986122886681098,304.15,1.3862943611198906,0.9162907318741551,0.03922071315327364
2020-01-08 15:23:54,304.11,1.0986122886681098,304.15,1.3862943611198906,0.9162907318741551,0.03922071315327364
2020-01-08 15:23:55,304.115,1.3862943611198906,304.15,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-08 15:23:59,304.12600000000003,1.4350845252893227,304.16999999999996,1.0986122886681098,0.5108256237659906,0.04305948946045212
2020-01-08 15:24:00,304.13,0.6931471805599453,304.17,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-08 15:24:01,304.1375,1.5040773967762742,304.17,1.0986122886681098,0.6151856390902335,0.031983045853077194
2020-01-08 15:24:05,304.13,1.0986122886681098,304.14,1.6094379124341003,1.0986122886681098,0.009950330853159078
2020-01-08 15:24:06,304.11,0.6931471805599453,304.14,1.6094379124341003,1.6094379124341003,0.029558802241517912
2020-01-08 15:24:08,304.105,1.3862943611198906,304.14,1.0986122886681098,0.5596157879354227,0.03440142671730164
2020-01-08 15:24:14,304.11,1.3862943611198906,304.14,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-08 15:24:16,304.125,1.9459101490553132,304.16125,1.0560526742493137,0.2998473577222316,0.03560842746737015
2020-01-08 15:24:17,304.108,1.0986122886681098,304.14799999999997,1.0986122886681098,0.7576857016975165,0.039220713153246316
2020-01-08 15:24:18,304.1171428571429,1.455287232606842,304.15,1.0986122886681098,0.6035350218702581,0.03232888711533105
2020-01-08 15:24:19,304.13615384615383,1.6397432619294294,304.1715384615385,1.0986122886681098,0.42911485899175716,0.03477296675506041
2020-01-08 15:24:20,304.1458333333333,1.5224265354444708,304.1791666666667,1.1526795099383853,0.5532463396499429,0.03278982282301654
2020-01-08 15:24:21,304.125,1.4271163556401456,304.16,1.6094379124341003,0.9028677115420144,0.03440142671735656
2020-01-08 15:24:22,304.1471428571428,1.6650077635889111,304.18,1.0986122886681098,0.38623374618027684,0.03232888711538608
2020-01-08 15:24:23,304.15,1.1786549963416462,304.19,1.0986122886681098,0.7537718023763802,0.03922071315328731
2020-01-08 15:24:25,304.16,1.3862943611198906,304.19,1.0986122886681098,0.7884573603642703,0.029558802241517912
2020-01-08 15:24:26,304.16,1.7047480922384253,304.19,1.0986122886681098,0.371563556432483,0.029558802241517912
2020-01-08 15:24:27,304.16,1.6582280766035324,304.1925,1.0986122886681098,0.38865798979178323,0.03198304585302214
2020-01-08 15:24:28,304.17,1.2163953243244932,304.1975,1.0986122886681098,0.7683706017975328,0.027128667388228278
