sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-13 14:45:04,314.55,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-13 14:45:07,314.58142857142855,0.6931471805599453,314.6414285714286,0.6931471805599453,0.6931471805599453,0.058268908124000963
2020-01-13 14:45:10,314.31,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.3148107398400369
2020-01-13 14:45:11,314.56,0.6931471805599453,314.61,0.9162907318741551,0.9162907318741551,0.04879016416944283
2020-01-13 14:45:12,314.58,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.09531017980434553
2020-01-13 14:45:20,314.53,0.6931471805599453,314.57,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:45:23,314.5285714285714,0.6931471805599453,314.65999999999997,0.6931471805599453,0.6931471805599453,0.12348105677103043
2020-01-13 14:45:24,314.31,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.3148107398400369
2020-01-13 14:45:31,314.51,1.3862943611198906,314.54,0.6931471805599453,0.28768207245178085,0.0295588022415731
2020-01-13 14:45:32,314.51,1.3862943611198906,314.55,0.6931471805599453,0.30830135965451666,0.03922071315330097
2020-01-13 14:45:33,314.46,1.0116009116784799,314.55,0.6931471805599453,0.5355182363563621,0.0861776962410685
2020-01-13 14:45:37,314.31,0.6931471805599453,314.51,0.8472978603872034,0.8472978603872034,0.18232155679394516
2020-01-13 14:45:38,314.31,0.6931471805599453,314.51,0.6931471805599453,0.6931471805599453,0.18232155679394516
2020-01-13 14:45:39,314.31,0.6931471805599453,314.52,0.6931471805599453,0.6931471805599453,0.1906203596086328
2020-01-13 14:45:40,314.49,0.6931471805599453,314.52,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:45:41,314.22,1.0986122886681098,314.605,0.6931471805599453,0.4054651081081644,0.32570013963927474
2020-01-13 14:45:43,314.36,0.9162907318741551,314.605,0.6931471805599453,0.5596157879354227,0.21913552991665175
2020-01-13 14:45:46,314.4375,0.8109302162163288,314.5325,0.8109302162163288,0.7537718023763802,0.0907543632684631
2020-01-13 14:45:47,314.22,1.0986122886681098,314.5,0.6931471805599453,0.4054651081081644,0.24686007793150447
2020-01-13 14:45:50,314.47,0.6931471805599453,314.51,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:45:51,314.48,0.6931471805599453,314.595,0.6931471805599453,0.6931471805599453,0.10885440491206475
2020-01-13 14:45:52,314.42,0.6931471805599453,314.5,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 14:45:54,314.42,0.6931471805599453,314.485,0.6931471805599453,0.6931471805599453,0.0629747991613863
2020-01-13 14:45:56,314.45,1.519825753744413,314.51000000000005,0.6931471805599453,0.251314428280906,0.058268908124000963
2020-01-13 14:45:57,314.45,1.6094379124341003,314.68,0.6931471805599453,0.22314355131420976,0.20701416938434092
2020-01-13 14:45:58,314.4633333333333,1.2992829841302609,314.68,0.6931471805599453,0.42381424677636087,0.19611487892629986
2020-01-13 14:45:59,314.48,0.6931471805599453,314.51,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:46:01,314.44,0.6931471805599453,314.62333333333333,0.6931471805599453,0.6931471805599453,0.168335314819202
2020-01-13 14:46:02,314.48,0.6931471805599453,314.62666666666667,0.6931471805599453,0.6931471805599453,0.13685918271718012
2020-01-13 14:46:11,314.4144444444444,1.992430164690206,314.4922222222222,0.6931471805599453,0.4635727389154452,0.07490130817311667
2020-01-13 14:46:12,314.43,0.6931471805599453,314.46,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:46:13,314.43,1.0986122886681098,314.68,1.0986122886681098,0.6931471805599453,0.22314355131420976
2020-01-13 14:46:14,314.43,1.0986122886681098,314.46,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 14:46:15,314.4,2.6390573296152584,314.44,0.6931471805599453,0.07410797215372183,0.03922071315330097
2020-01-13 14:46:16,314.4,2.5745188084776873,314.45875,0.9162907318741551,0.20275393858897284,0.05708896698415716
2020-01-13 14:46:17,314.1,1.0986122886681098,314.41,1.0986122886681098,0.6931471805599453,0.27002713721306193
2020-01-13 14:46:18,314.158,1.0296194171811581,314.422,0.6931471805599453,0.47000362924573563,0.23428129572466463
2020-01-13 14:46:19,314.1,1.0986122886681098,314.43,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-13 14:46:20,314.1,1.0986122886681098,314.43,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-13 14:46:22,314.20000000000005,0.9162907318741551,314.41499999999996,0.9162907318741551,0.6931471805599453,0.1947440767924912
2020-01-13 14:46:24,314.38,0.6931471805599453,314.68,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-13 14:46:25,314.40999999999997,0.9162907318741551,314.43,0.6931471805599453,0.5596157879354227,0.019802627296189743
2020-01-13 14:46:26,314.4,1.0986122886681098,314.43,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 14:46:27,314.4,0.8754687373538999,314.43,0.8754687373538999,0.7419373447293773,0.0295588022415731
2020-01-13 14:46:28,314.4,0.6931471805599453,314.43,0.8754687373538999,0.8754687373538999,0.0295588022415731
2020-01-13 14:46:29,314.41,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.23901690047048557
2020-01-13 14:46:31,314.445,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.21107097007995157
2020-01-13 14:46:32,314.4213333333334,0.7576857016975165,314.6053333333333,0.8472978603872034,0.8034952377288107,0.16889853646180694
2020-01-13 14:46:34,314.2316666666667,0.9808292530117263,314.62666666666667,0.8472978603872034,0.6505875661411493,0.3328944152733159
2020-01-13 14:46:37,314.455,0.6931471805599453,314.49666666666667,0.7731898882334819,0.7731898882334819,0.04082199452026415
2020-01-13 14:46:38,314.45,0.6931471805599453,314.49,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:46:39,314.28545454545457,0.8979415932059586,314.5190909090909,0.780158557549575,0.6466271649250525,0.2099662010484067
2020-01-13 14:46:40,314.21000000000004,0.9162907318741551,314.47,0.6931471805599453,0.5596157879354227,0.23111172096337942
2020-01-13 14:46:45,314.1,1.0986122886681098,314.58500000000004,0.6931471805599453,0.4054651081081644,0.395414772254653
2020-01-13 14:46:46,314.1,1.0986122886681098,314.61,0.6931471805599453,0.4054651081081644,0.41210965082682693
2020-01-13 14:46:48,314.46,1.0986122886681098,314.5,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 14:46:53,314.46,0.6931471805599453,314.4866666666667,0.6931471805599453,0.6931471805599453,0.026317308317405152
2020-01-13 14:46:54,314.46,0.6931471805599453,314.5,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:46:55,314.19,1.0116009116784799,314.52750000000003,0.6931471805599453,0.4855078157817008,0.2908021997880288
2020-01-13 14:46:56,314.1,1.0986122886681098,314.68,1.0986122886681098,0.6931471805599453,0.4574248470388654
2020-01-13 14:46:58,314.38,1.0986122886681098,314.48,0.6931471805599453,0.4054651081081644,0.09531017980434553
2020-01-13 14:47:01,314.45,1.0986122886681098,314.48,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 14:47:02,314.45,1.3862943611198906,314.48,0.6931471805599453,0.28768207245178085,0.0295588022415731
2020-01-13 14:47:03,314.45,1.3862943611198906,314.68,1.0986122886681098,0.5108256237659906,0.20701416938434092
2020-01-13 14:47:04,314.45,1.5040773967762742,314.68,0.9162907318741551,0.34830669426821564,0.20701416938434092
2020-01-13 14:47:27,314.19,0.9808292530117263,314.52,0.6931471805599453,0.5108256237659906,0.2851789422336362
2020-01-13 14:47:28,314.49,0.6931471805599453,314.53,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:47:29,314.49333333333334,0.6931471805599453,314.63,0.6931471805599453,0.6931471805599453,0.1281000026273064
2020-01-13 14:47:30,314.51,0.6931471805599453,314.54,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 14:47:33,314.5,1.791759469228055,314.52,0.6931471805599453,0.1823215567939546,0.01980262729616188
2020-01-13 14:47:34,314.1,1.0986122886681098,314.53,0.6931471805599453,0.4054651081081644,0.3576744442717809
2020-01-13 14:47:37,314.48,1.2039728043259361,314.53,0.6931471805599453,0.36772478012531734,0.048790164169388694
2020-01-13 14:47:38,314.48,1.252762968495368,314.53,0.6931471805599453,0.34830669426821564,0.048790164169388694
2020-01-13 14:47:44,314.48,1.3862943611198906,314.53,0.6931471805599453,0.28768207245178085,0.048790164169388694
2020-01-13 14:47:45,314.48,1.0986122886681098,314.53,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-13 14:47:49,314.48,1.0986122886681098,314.5,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-13 14:47:50,314.48,1.3862943611198906,314.53,0.6931471805599453,0.28768207245178085,0.048790164169388694
2020-01-13 14:47:51,314.35333333333335,1.2992829841302609,314.52,0.6931471805599453,0.3483066942682158,0.15415067982722583
2020-01-13 14:47:54,314.48,1.7047480922384253,314.68,0.6931471805599453,0.20294084399669038,0.18232155679394516
2020-01-13 14:47:56,314.48,1.791759469228055,314.68,0.6931471805599453,0.1823215567939546,0.18232155679394516
2020-01-13 14:48:04,314.1,1.0986122886681098,314.51,0.6931471805599453,0.4054651081081644,0.3435897043900543
2020-01-13 14:48:26,314.19,1.0116009116784799,314.4875,0.8109302162163288,0.5596157879354227,0.2604393360579062
2020-01-13 14:48:36,314.45,0.780158557549575,314.46,1.067840630001356,1.0198314108149953,0.009950330853159078
2020-01-13 14:48:37,314.45,0.6931471805599453,314.46,0.8109302162163288,0.8109302162163288,0.009950330853159078
2020-01-13 14:48:40,314.46,1.0986122886681098,314.5,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 14:48:43,314.47,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.1906203596086328
2020-01-13 14:48:44,314.47,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.1906203596086328
2020-01-13 14:48:51,314.1,1.0986122886681098,314.68,0.6931471805599453,0.4054651081081644,0.4574248470388654
2020-01-13 14:48:52,314.1,1.0986122886681098,314.68,0.6931471805599453,0.4054651081081644,0.4574248470388654
2020-01-13 14:48:55,314.54,0.6931471805599453,314.58,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:48:56,314.54,0.6931471805599453,314.57,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:48:58,314.54,0.6931471805599453,314.58,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:48:59,314.52,0.6931471805599453,314.55,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 14:49:00,314.37,0.6931471805599453,314.54,1.0986122886681098,1.0986122886681098,0.15700374880967835
2020-01-13 14:49:02,314.52,0.6931471805599453,314.55,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 14:49:04,314.53285714285715,0.6931471805599453,314.57142857142856,0.9985288301111273,0.9985288301111273,0.03784614249012786
2020-01-13 14:49:05,314.57,0.7884573603642703,314.6395,0.8544153281560676,0.8109302162163288,0.06719124954032525
2020-01-13 14:49:06,314.6,1.0986122886681098,314.68,0.6931471805599453,0.4054651081081644,0.07696104113611359
2020-01-13 14:49:07,314.605,0.9162907318741551,314.655,0.6931471805599453,0.5596157879354227,0.04879016416941576
2020-01-13 14:49:14,314.53375,0.8109302162163288,314.60249999999996,0.6931471805599453,0.6286086594223741,0.06648974126882096
2020-01-13 14:49:15,314.57,1.0986122886681098,314.61,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 14:49:16,314.57,0.6931471805599453,314.6,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 14:49:17,314.57,0.8472978603872034,314.59,0.8472978603872034,0.7731898882334819,0.01980262729616188
2020-01-13 14:49:18,314.5825,0.9162907318741551,314.6625,0.6931471805599453,0.5596157879354227,0.07696104113615307
2020-01-13 14:49:19,314.59,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.08617769624108154
2020-01-13 14:49:20,314.59,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.08617769624108154
2020-01-13 14:49:28,314.37,0.6931471805599453,314.59,0.6931471805599453,0.6931471805599453,0.19885085874514097
2020-01-13 14:49:43,314.6,0.6931471805599453,314.62,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-13 14:49:48,314.64,1.3862943611198906,314.65,0.6931471805599453,0.28768207245178085,0.009950330853159078
2020-01-13 14:49:49,314.64,1.0986122886681098,314.66,0.9162907318741551,0.5596157879354227,0.01980262729621761
2020-01-13 14:49:50,314.64,1.3862943611198906,314.66,0.6931471805599453,0.28768207245178085,0.01980262729621761
2020-01-13 14:49:56,314.64,1.5040773967762742,314.68,0.6931471805599453,0.2559333741372005,0.03922071315330097
2020-01-13 14:49:57,314.6433333333333,1.3862943611198906,314.68,0.6931471805599453,0.4054651081081644,0.03601043752305574
2020-01-13 14:49:58,314.64,1.6094379124341003,314.67,1.3862943611198906,0.5596157879354227,0.0295588022415731
2020-01-13 14:49:59,314.64,1.0986122886681098,314.67,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-13 14:50:03,314.6566666666667,0.9808292530117263,314.71333333333337,0.6931471805599453,0.5753641449035618,0.05511929922108458
2020-01-13 14:50:05,314.69666666666666,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.08923113372796901
2020-01-13 14:50:07,314.73,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 14:50:08,314.70000000000005,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.08617769624105547
2020-01-13 14:50:10,314.7366666666667,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.051959738930718966
2020-01-13 14:50:11,314.73,0.6931471805599453,314.765,0.8472978603872034,0.8472978603872034,0.03440142671731086
2020-01-13 14:50:12,314.6890909090909,0.6931471805599453,314.74636363636364,0.8209805520698301,0.8209805520698301,0.05569269373221688
2020-01-13 14:50:13,314.73,1.0986122886681098,314.76,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 14:50:14,314.72,0.6931471805599453,314.75333333333333,0.8472978603872034,0.8472978603872034,0.03278982282296153
2020-01-13 14:50:15,314.67125,0.6931471805599453,314.74875000000003,0.8109302162163288,0.8109302162163288,0.07464354299577293
2020-01-13 14:50:16,314.725,0.6931471805599453,314.775,0.6931471805599453,0.6931471805599453,0.04879016416941576
2020-01-13 14:50:17,314.73,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 14:50:18,314.73,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 14:50:19,314.73,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 14:50:21,314.67,0.6931471805599453,314.775,0.6931471805599453,0.6931471805599453,0.09984533496970688
2020-01-13 14:50:24,314.73,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-13 14:50:26,314.6,0.6931471805599453,314.76,0.6931471805599453,0.6931471805599453,0.14842000511824582
2020-01-13 14:50:48,314.555,0.6931471805599453,314.745,0.9162907318741551,0.9162907318741551,0.1739533071234361
2020-01-13 14:50:49,314.67,0.6931471805599453,314.71,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:50:51,314.69,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.09531017980434553
2020-01-13 14:50:53,314.69,1.8718021769015913,314.79,0.6931471805599453,0.16833531481921474,0.09531017980434553
2020-01-13 14:50:54,314.7033333333333,1.3862943611198906,314.79,0.6931471805599453,0.44183275227903923,0.08311490671053867
2020-01-13 14:51:05,314.45666666666665,0.9808292530117263,314.7,0.9808292530117263,0.6931471805599453,0.21779594498760418
2020-01-13 14:51:07,314.64,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:51:08,314.63,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-13 14:51:10,314.57000000000005,0.9444616088408513,314.70142857142855,0.7621400520468967,0.6190392084062235,0.12348105677100157
2020-01-13 14:51:11,314.32,1.0986122886681098,314.7,0.6931471805599453,0.4054651081081644,0.32208349916911005
2020-01-13 14:51:12,314.66,0.6931471805599453,314.7,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:51:27,314.67,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-13 14:51:31,314.32,1.0986122886681098,314.76,0.6931471805599453,0.4054651081081644,0.3646431135879077
2020-01-13 14:51:32,314.65,1.3862943611198906,314.67,0.6931471805599453,0.28768207245178085,0.01980262729621761
2020-01-13 14:51:33,314.65,1.5040773967762742,314.68,0.6931471805599453,0.2559333741372007,0.0295588022415731
2020-01-13 14:51:34,314.52666666666664,0.8472978603872034,314.6666666666667,0.6931471805599453,0.6061358035703156,0.13102826240642543
2020-01-13 14:51:36,314.56,1.5040773967762742,314.6575,0.6931471805599453,0.45953232937844024,0.0930348659671992
2020-01-13 14:51:37,314.62142857142857,1.8152899666382492,314.71571428571434,0.9444616088408513,0.40863468286944343,0.0901018346971974
2020-01-13 14:51:38,314.628,1.0296194171811581,314.668,0.6931471805599453,0.6097655716208943,0.03922071315330097
2020-01-13 14:51:41,314.345,0.9162907318741551,314.67,0.6931471805599453,0.5596157879354227,0.2814124594381984
2020-01-13 14:51:45,314.57399999999996,0.9162907318741551,314.634,0.7884573603642703,0.6678293725756554,0.058268908123967234
2020-01-13 14:51:47,314.61,0.6931471805599453,314.65,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:51:48,314.55,0.6931471805599453,314.65,0.9162907318741551,0.9162907318741551,0.09531017980429385
2020-01-13 14:51:49,314.56666666666666,0.6931471805599453,314.63666666666666,0.6931471805599453,0.6931471805599453,0.06765864847379079
2020-01-13 14:51:50,314.62,0.6931471805599453,314.65,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-13 14:51:51,314.6,0.6931471805599453,314.64,0.9162907318741551,0.9162907318741551,0.039220713153246316
2020-01-13 14:51:53,314.595,0.9162907318741551,314.645,0.6931471805599453,0.5596157879354227,0.04879016416941576
2020-01-13 14:51:54,314.604,0.7884573603642703,314.646,0.6931471805599453,0.6418538861723947,0.04114194333113856
2020-01-13 14:51:55,314.61571428571426,0.6931471805599453,314.65,0.8266785731844679,0.8266785731844679,0.0337110573422816
2020-01-13 14:51:57,314.55,0.6931471805599453,314.65,1.0986122886681098,1.0986122886681098,0.09531017980429385
2020-01-13 14:52:00,314.58,1.0986122886681098,314.79,0.6931471805599453,0.4054651081081644,0.1906203596086798
2020-01-13 14:52:03,314.65,1.0986122886681098,314.79,0.6931471805599453,0.4054651081081644,0.131028262406442
2020-01-13 14:52:05,314.68,0.9162907318741551,314.79,0.6931471805599453,0.5596157879354227,0.10436001532425505
2020-01-13 14:52:06,314.68,0.9162907318741551,314.79,0.6931471805599453,0.5596157879354227,0.10436001532425505
2020-01-13 14:52:09,314.69,1.0986122886681098,314.72,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 14:52:10,314.69,1.0986122886681098,314.72,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-13 14:52:22,314.55,0.6931471805599453,314.72,0.6931471805599453,0.6931471805599453,0.15700374880967835
2020-01-13 14:52:24,314.69,1.0986122886681098,314.79,0.6931471805599453,0.4054651081081644,0.09531017980434553
2020-01-13 14:52:27,314.7,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.08617769624108154
2020-01-13 14:52:29,314.63800000000003,0.6931471805599453,314.73,0.6931471805599453,0.6931471805599453,0.08801087732269915
2020-01-13 14:52:30,314.63714285714286,0.8266785731844679,314.7,0.6931471805599453,0.6190392084062235,0.06096069978970211
2020-01-13 14:52:31,314.66400000000004,0.7884573603642703,314.754,0.6931471805599453,0.6418538861723947,0.08617769624103977
2020-01-13 14:52:33,314.65,0.6931471805599453,314.745,0.6931471805599453,0.6931471805599453,0.09075436326848905
2020-01-13 14:52:34,314.65999999999997,0.6931471805599453,314.745,0.9162907318741551,0.9162907318741551,0.08157998699243021
2020-01-13 14:52:35,314.67,0.9162907318741551,314.79,1.0986122886681098,0.9162907318741551,0.11332868530700724
2020-01-13 14:52:40,314.66,0.6931471805599453,314.71,0.6931471805599453,0.6931471805599453,0.048790164169388694
2020-01-13 14:52:41,314.65,0.9162907318741551,314.68,0.6931471805599453,0.5596157879354227,0.0295588022415731
2020-01-13 14:52:42,314.61857142857144,0.9985288301111273,314.6842857142857,0.6931471805599453,0.5250102587579472,0.06364526516036859
2020-01-13 14:52:43,314.63,0.9162907318741551,314.67,0.6931471805599453,0.5596157879354227,0.03922071315330097
2020-01-13 14:52:44,314.63,0.9162907318741551,314.65833333333336,0.6931471805599453,0.5596157879354227,0.02793936868926238
2020-01-13 14:52:46,314.58500000000004,0.6931471805599453,314.65250000000003,0.6931471805599453,0.6931471805599453,0.06531946612063831
2020-01-13 14:52:47,314.61,0.9162907318741551,314.65,0.6931471805599453,0.5596157879354227,0.039220713153246316
2020-01-13 14:52:48,314.61,1.252762968495368,314.65,0.6931471805599453,0.4192584302405003,0.039220713153246316
2020-01-13 14:52:49,314.61,1.4663370687934272,314.66,0.6931471805599453,0.26662866325394863,0.048790164169406666
2020-01-13 14:52:51,314.61,1.0986122886681098,314.64,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 14:52:52,314.61,1.3862943611198906,314.64,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-13 14:52:53,314.61,1.5040773967762742,314.65,0.6931471805599453,0.2559333741372005,0.03922071315327364
2020-01-13 14:52:54,314.5775,0.6931471805599453,314.645,0.6931471805599453,0.6931471805599453,0.06531946612063831
2020-01-13 14:52:56,314.61,1.0986122886681098,314.69,0.6931471805599453,0.47692407209030935,0.07696104113611359
2020-01-13 14:52:57,314.60625000000005,0.965080896043587,314.675,0.7537718023763802,0.6174353588242488,0.06648974126881431
2020-01-13 14:52:58,314.6175,0.8109302162163288,314.72,0.6931471805599453,0.6286086594223741,0.09758032833885678
2020-01-13 14:52:59,314.59,0.8472978603872034,314.65,0.6931471805599453,0.6061358035703156,0.0582689081239421
2020-01-13 14:53:01,314.62,0.6931471805599453,314.65,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:53:03,314.625,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.15272108701768145
2020-01-13 14:53:05,314.645,0.6931471805599453,314.7375,0.6931471805599453,0.6931471805599453,0.08846864798763522
2020-01-13 14:53:06,314.65,0.6931471805599453,314.69,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:53:07,314.55,0.6931471805599453,314.73,0.6931471805599453,0.6931471805599453,0.16551443847757918
2020-01-13 14:53:08,314.65,0.9162907318741551,314.79,0.6931471805599453,0.5596157879354227,0.131028262406442
2020-01-13 14:53:14,314.65999999999997,0.9162907318741551,314.74,0.6931471805599453,0.5596157879354227,0.0769610411361399
2020-01-13 14:53:16,314.55,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.21511137961695284
2020-01-13 14:53:17,314.67,1.8718021769015913,314.79,0.6931471805599453,0.16833531481921474,0.11332868530700724
2020-01-13 14:53:18,314.67,1.6094379124341003,314.79,0.6931471805599453,0.23199316659119226,0.11332868530700724
2020-01-13 14:53:19,314.67,1.3862943611198906,314.79,0.6931471805599453,0.28768207245178085,0.11332868530700724
2020-01-13 14:53:20,314.679,1.1314021114911006,314.738,0.6931471805599453,0.4647816852645838,0.05732506661926705
2020-01-13 14:53:29,314.618,0.7884573603642703,314.76200000000006,0.6931471805599453,0.6418538861723947,0.13453089295763074
2020-01-13 14:53:32,314.43666666666667,0.9808292530117263,314.70666666666665,0.6931471805599453,0.5108256237659906,0.23901690047050045
2020-01-13 14:53:33,314.67,0.6931471805599453,314.7,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:53:34,314.32,1.0986122886681098,314.7,0.6931471805599453,0.4054651081081644,0.32208349916911005
2020-01-13 14:53:35,314.67,0.6931471805599453,314.7,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 14:53:36,314.67,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-13 14:53:38,314.32,1.0986122886681098,314.67,0.6931471805599453,0.4054651081081644,0.3001045924503549
2020-01-13 14:53:39,314.64,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.13976194237518835
2020-01-13 14:53:40,314.62,0.9162907318741551,314.73,0.6931471805599453,0.5596157879354227,0.10436001532425505
2020-01-13 14:53:41,314.64,0.9162907318741551,314.79,0.6931471805599453,0.5596157879354227,0.13976194237518835
2020-01-13 14:53:42,314.64,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.13976194237518835
2020-01-13 14:53:43,314.64,0.9162907318741551,314.79,0.6931471805599453,0.5596157879354227,0.13976194237518835
2020-01-13 14:53:44,314.64,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.13976194237518835
2020-01-13 14:53:48,314.645,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.13540463700623673
2020-01-13 14:53:49,314.37,0.6931471805599453,314.67,0.6931471805599453,0.6931471805599453,0.2623642644674998
2020-01-13 14:53:53,314.63,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.14842000511829484
2020-01-13 14:53:54,314.645,0.8109302162163288,314.79,0.6931471805599453,0.6286086594223741,0.13540463700623673
2020-01-13 14:53:55,314.63,0.6931471805599453,314.67,0.9808292530117263,0.9808292530117263,0.03922071315330097
2020-01-13 14:53:56,314.5,0.6931471805599453,314.665,0.9162907318741551,0.9162907318741551,0.15272108701768145
2020-01-13 14:53:58,314.53599999999994,0.7884573603642703,314.742,0.7884573603642703,0.7419373447293773,0.1873090983050174
2020-01-13 14:53:59,314.64,0.6931471805599453,314.67,0.8472978603872034,0.8472978603872034,0.0295588022415731
2020-01-13 14:54:00,314.64374999999995,0.6931471805599453,314.69375,0.8649974374866045,0.8649974374866045,0.04879016416945636
2020-01-13 14:54:01,314.64,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:54:02,314.64,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-13 14:54:03,314.64,0.6931471805599453,314.68,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-13 14:54:04,314.65,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-13 14:54:09,314.66,1.0986122886681098,314.79,0.6931471805599453,0.4054651081081644,0.12221763272424517
2020-01-13 14:54:10,314.45,0.8472978603872034,314.72333333333336,0.8472978603872034,0.6931471805599453,0.24163813395037229
2020-01-13 14:54:11,314.66,0.6931471805599453,314.7,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:54:14,314.66,0.6931471805599453,314.7,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-13 14:54:15,314.665,0.6931471805599453,314.7175,0.8109302162163288,0.8109302162163288,0.05116828657438107
2020-01-13 14:54:16,314.66,1.0986122886681098,314.69,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-13 14:54:18,314.66,1.3862943611198906,314.745,0.6931471805599453,0.28768207245178085,0.08157998699240401
2020-01-13 14:54:19,314.67,0.6931471805599453,314.7,0.6931471805599453,0.6931471805599453,0.029558802241517912
