sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-31 10:36:26,315.92,0.6931471805599453,316.2907142857143,1.2321436812926323,1.2321436812926323,0.31533198040433796
2020-01-31 10:36:27,315.92,0.6931471805599453,316.3,1.0986122886681098,1.0986122886681098,0.32208349916911005
2020-01-31 10:36:28,315.92,0.6931471805599453,316.3333333333333,1.4663370687934272,1.4663370687934272,0.3459509805757454
2020-01-31 10:36:29,315.92,0.6931471805599453,316.32,1.0986122886681098,1.0986122886681098,0.3364722366211967
2020-01-31 10:36:30,315.92,0.6931471805599453,316.30833333333334,1.2039728043259361,1.2039728043259361,0.3281039869506876
2020-01-31 10:36:31,315.92,0.6931471805599453,316.346,1.0986122886681098,1.0986122886681098,0.3548733219920956
2020-01-31 10:36:32,315.92,0.6931471805599453,316.394,1.2237754316221157,1.2237754316221157,0.3879797937671455
2020-01-31 10:36:33,315.98,0.6931471805599453,316.415,1.0986122886681098,1.0986122886681098,0.3611648492115761
2020-01-31 10:36:34,316.04,0.6931471805599453,316.3744444444444,1.236762627148927,1.236762627148927,0.2885150587556579
2020-01-31 10:36:36,316.04,0.6931471805599453,316.38,1.0986122886681098,1.0986122886681098,0.29266961396280133
2020-01-31 10:36:37,316.04,0.6931471805599453,316.37,1.2762934659055623,1.2762934659055623,0.28517894223364326
2020-01-31 10:36:38,316.04,0.6931471805599453,316.4066666666667,1.0986122886681098,1.0986122886681098,0.3123746850421302
2020-01-31 10:36:39,316.04,0.6931471805599453,316.39,1.0986122886681098,1.0986122886681098,0.3001045924503128
2020-01-31 10:36:40,316.04,0.6931471805599453,316.42285714285714,1.0986122886681098,1.0986122886681098,0.32415175223316123
2020-01-31 10:36:41,316.04,0.6931471805599453,316.5628571428571,0.9444616088408513,0.9444616088408513,0.42058826968236085
2020-01-31 10:36:42,316.04,0.6931471805599453,316.50750000000005,1.0986122886681098,1.0986122886681098,0.3835602727201152
2020-01-31 10:36:43,316.422,0.6931471805599453,316.694,0.8754687373538999,0.8754687373538999,0.2405904649179325
2020-01-31 10:36:44,316.15,0.6931471805599453,316.56375,1.0986122886681098,1.0986122886681098,0.3462457484482135
2020-01-31 10:36:45,316.15,0.6931471805599453,316.63,1.0986122886681098,1.0986122886681098,0.392042087776036
2020-01-31 10:36:46,316.15,0.6931471805599453,316.65,1.0986122886681098,1.0986122886681098,0.4054651081081644
2020-01-31 10:36:47,316.15,0.6931471805599453,316.6,1.0986122886681098,1.0986122886681098,0.3715635564325144
2020-01-31 10:36:52,316.15,0.6931471805599453,316.6,1.0986122886681098,1.0986122886681098,0.3715635564325144
2020-01-31 10:36:53,316.25,0.8754687373538999,316.57,1.4350845252893227,1.33500106673234,0.2776317365983002
2020-01-31 10:36:56,316.4,1.0986122886681098,316.56,1.0986122886681098,0.6931471805599453,0.14842000511829484
2020-01-31 10:36:57,316.4,1.0986122886681098,316.565,1.0986122886681098,0.6931471805599453,0.15272108701768145
2020-01-31 10:37:00,316.5184615384615,1.0459685551826878,316.63153846153847,1.148622709242771,0.8850381883700508,0.10712818318186154
2020-01-31 10:37:01,316.534,1.0986122886681098,316.596,1.33500106673234,0.8754687373538999,0.06015392281976889
2020-01-31 10:37:02,316.4425,1.0116009116784799,316.575,1.252762968495368,0.9162907318741551,0.124427578375046
2020-01-31 10:37:03,316.5225,1.0986122886681098,316.6275,1.0986122886681098,0.6931471805599453,0.0998453349697326
2020-01-31 10:37:04,316.54,1.0986122886681098,316.62,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 10:37:05,316.52666666666664,1.0986122886681098,316.5933333333333,1.0986122886681098,0.6931471805599453,0.06453852113758532
2020-01-31 10:37:06,316.5,1.0986122886681098,316.56,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-31 10:37:07,316.35571428571427,0.9985288301111273,316.5028571428571,1.349926716949016,1.0498221244986776,0.13727437890336774
2020-01-31 10:37:08,316.26375,1.0560526742493137,316.4375,1.3862943611198906,1.0116009116784799,0.16020375154034022
2020-01-31 10:37:10,316.02,1.0986122886681098,316.42,1.0986122886681098,0.6931471805599453,0.3364722366212373
2020-01-31 10:37:13,316.02,0.6931471805599453,316.37,1.0986122886681098,1.0986122886681098,0.3001045924503549
2020-01-31 10:37:14,316.02,0.6931471805599453,316.32,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-31 10:37:16,315.9,0.6931471805599453,316.39,1.0986122886681098,1.0986122886681098,0.3987761199573739
2020-01-31 10:37:17,316.24,1.0986122886681098,316.34,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-31 10:37:18,315.9,0.6931471805599453,316.35,1.0986122886681098,1.0986122886681098,0.3715635564325144
2020-01-31 10:37:19,315.9,1.0986122886681098,316.41499999999996,1.0986122886681098,0.6931471805599453,0.4154154389613422
2020-01-31 10:37:20,316.11375,1.0116009116784799,316.32125,1.3217558399823195,0.965080896043587,0.18855210654459328
2020-01-31 10:37:23,316.23,1.0986122886681098,316.3,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 10:37:24,316.24,1.0986122886681098,316.32,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 10:37:25,316.25,1.0986122886681098,316.325,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-31 10:37:26,316.1111111111111,0.9808292530117263,316.28444444444443,1.2992829841302609,1.0986122886681098,0.1598487009419017
2020-01-31 10:37:27,316.21,1.488077055429833,316.2728571428571,1.0986122886681098,0.49643688631389105,0.06096069978968686
2020-01-31 10:37:28,316.232,1.33500106673234,316.306,1.0986122886681098,0.5877866649021191,0.07138999608666846
2020-01-31 10:37:29,316.20000000000005,1.2039728043259361,316.3155555555556,1.0986122886681098,0.6931471805599453,0.10935253692736581
2020-01-31 10:37:30,316.07599999999996,0.9555114450274363,316.258,1.2237754316221157,1.0296194171811581,0.1672079189839107
2020-01-31 10:37:31,316.1983333333333,1.2039728043259361,316.30333333333334,1.0986122886681098,0.6505875661411493,0.0998453349697326
2020-01-31 10:37:33,316.17454545454547,1.157452788691043,316.23727272727274,1.4522523289116882,0.9520088144762343,0.0608385026856015
2020-01-31 10:37:34,316.1657142857143,1.0986122886681098,316.23,1.2729656758128876,0.8266785731844679,0.062303883336168604
2020-01-31 10:37:35,316.16,1.0986122886681098,316.2275,1.0986122886681098,0.6931471805599453,0.06531946612065162
2020-01-31 10:37:36,316.12666666666667,1.2992829841302609,316.22333333333336,1.2992829841302609,0.7731898882334819,0.09227527610917712
2020-01-31 10:37:37,316.14,0.6931471805599453,316.23,1.0986122886681098,1.0986122886681098,0.08617769624106422
2020-01-31 10:37:38,316.14,0.6931471805599453,316.195,1.0986122886681098,1.0986122886681098,0.05354076692803628
2020-01-31 10:37:39,316.1666666666667,1.2992829841302609,316.25,1.0986122886681098,0.6061358035703156,0.08004270767351894
2020-01-31 10:37:40,316.16999999999996,1.0986122886681098,316.3,1.0986122886681098,0.6931471805599453,0.12221763272427033
2020-01-31 10:37:41,316.21818181818185,1.0986122886681098,316.2945454545454,1.0986122886681098,0.6931471805599453,0.07358835665746767
2020-01-31 10:37:42,316.2357142857143,1.349926716949016,316.32,1.0986122886681098,0.579818495252942,0.0809214423522144
2020-01-31 10:37:44,316.23,0.6931471805599453,316.25,1.6945957207744073,1.6945957207744073,0.01980262729616188
2020-01-31 10:37:45,316.19500000000005,0.9932517730102834,316.23699999999997,1.7404661748405046,1.4929040961781488,0.041141943331176704
2020-01-31 10:37:46,316.18,1.0986122886681098,316.26,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 10:37:50,316.21,1.0986122886681098,316.25,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-31 10:37:51,316.22,1.0986122886681098,316.27,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-31 10:37:52,316.19,1.0986122886681098,316.24,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-31 10:37:53,316.1625,1.4469189829363254,316.23375000000004,1.0986122886681098,0.5232481437645479,0.06882619092986496
2020-01-31 10:37:54,316.16,1.0986122886681098,316.23,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 10:37:56,316.0728571428572,1.0498221244986776,316.1542857142857,1.488077055429833,1.0986122886681098,0.07828291839402067
2020-01-31 10:37:58,316.082,1.2237754316221157,316.15,1.0986122886681098,0.6418538861723947,0.06578774053799837
2020-01-31 10:37:59,316.078,1.2237754316221157,316.15,1.0986122886681098,0.6418538861723947,0.06952606264861279
2020-01-31 10:38:00,316.0525,1.0116009116784799,316.1475,1.3862943611198906,1.0986122886681098,0.09075436326845013
2020-01-31 10:38:01,316.07,1.0986122886681098,316.14,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 10:38:02,316.0671428571428,1.0498221244986776,316.14285714285717,1.0986122886681098,0.7621400520468967,0.07298489275648531
2020-01-31 10:38:03,316.08,1.0986122886681098,316.14,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 10:38:04,316.00666666666666,1.3437347467010947,316.10833333333335,1.2992829841302609,0.7731898882334819,0.09682418463555051
2020-01-31 10:38:05,316.06,1.488077055429833,316.13714285714286,1.0986122886681098,0.49643688631389105,0.07431203296454648
2020-01-31 10:38:07,316.05,1.0986122886681098,316.09,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-31 10:38:08,316.00666666666666,1.0986122886681098,316.09,0.9808292530117263,0.6061358035703156,0.08004270767353636
2020-01-31 10:38:09,316.0,1.0986122886681098,316.08,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 10:38:10,316.00666666666666,1.0986122886681098,316.06666666666666,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 10:38:11,316.01,1.0986122886681098,316.06,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-31 10:38:12,316.00333333333333,1.0986122886681098,316.05555555555554,1.413693335308005,0.9382696385929302,0.05090432986177631
2020-01-31 10:38:13,315.97,1.1786549963416462,316.0125,1.3217558399823195,0.8383291904044432,0.04162167469080965
2020-01-31 10:38:14,315.955,1.0560526742493137,316.04125,1.1786549963416462,0.8109302162163288,0.08273139759746448
2020-01-31 10:38:15,315.9646153846154,1.2636920390275583,316.0438461538461,1.0986122886681098,0.653926467406664,0.07624853665283488
2020-01-31 10:38:16,316.0128571428572,1.1895840668738364,316.08714285714285,1.0498221244986776,0.6380874033769178,0.07165598890644032
2020-01-31 10:38:17,315.992,1.33500106673234,316.078,1.0296194171811581,0.5306282510621704,0.08250122151173457
2020-01-31 10:38:18,316.0083333333333,1.0986122886681098,316.08666666666664,1.041453874828161,0.6505875661411493,0.07541663928475835
2020-01-31 10:38:19,316.0075,1.0986122886681098,316.0775,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 10:38:20,315.84000000000003,0.9162907318741551,316.1,0.9162907318741551,0.8109302162163288,0.23111172096337942
2020-01-31 10:38:21,316.01,1.0986122886681098,316.09,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 10:38:22,316.06,1.0986122886681098,316.13,0.9162907318741551,0.5596157879354227,0.06765864847380842
2020-01-31 10:38:23,316.11636363636364,1.128465251817791,316.1918181818182,1.0986122886681098,0.6817184847363226,0.07274340519192589
2020-01-31 10:38:24,316.13933333333335,1.2237754316221157,316.25266666666664,1.0296194171811581,0.5877866649021191,0.10735851832049532
2020-01-31 10:38:25,316.18666666666667,1.4663370687934272,316.2633333333333,1.0986122886681098,0.5108256237659906,0.07386984856646105
2020-01-31 10:38:27,316.195,1.0986122886681098,316.2325,1.1786549963416462,0.7537718023763802,0.03681397312273823
2020-01-31 10:38:29,316.1,1.0296194171811581,316.21400000000006,1.5260563034950492,1.1631508098056809,0.10795714150510134
2020-01-31 10:38:30,316.16,1.0986122886681098,316.23,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 10:38:31,315.98333333333335,0.8472978603872034,316.19666666666666,1.0986122886681098,0.9808292530117263,0.19337139298055153
2020-01-31 10:38:33,315.88,1.3862943611198906,316.15,1.0986122886681098,0.5108256237659906,0.23901690047050797
2020-01-31 10:38:35,315.855,1.252762968495368,316.065,1.0986122886681098,0.6061358035703155,0.1906203596086328
2020-01-31 10:38:36,315.85,1.3862943611198906,316.1233333333333,1.0986122886681098,0.5108256237659906,0.24163813395034264
2020-01-31 10:38:37,315.966,1.2237754316221157,316.13,1.0986122886681098,0.6241543090729939,0.15186234930923515
2020-01-31 10:38:40,316.1011111111111,1.2992829841302609,316.16333333333336,1.0986122886681098,0.6061358035703156,0.06036314972708485
2020-01-31 10:38:41,316.115,1.6094379124341003,316.185,1.0986122886681098,0.4054651081081644,0.06765864847380842
2020-01-31 10:38:43,316.1566666666667,1.4663370687934272,316.21,1.0986122886681098,0.5108256237659906,0.05195973893070105
2020-01-31 10:38:44,316.155,1.0986122886681098,316.27,1.0986122886681098,0.6931471805599453,0.10885440491206475
2020-01-31 10:38:45,316.14,1.0986122886681098,316.212,1.2237754316221157,0.7884573603642703,0.06952606264861279
2020-01-31 10:38:46,316.16111111111115,1.6094379124341003,316.22444444444443,1.236762627148927,0.47692407209030935,0.06140862812861315
2020-01-31 10:38:47,316.198,1.2237754316221157,316.32,1.0296194171811581,0.5877866649021191,0.11511280710050704
2020-01-31 10:38:48,316.2075,1.0986122886681098,316.265,1.0986122886681098,0.6931471805599453,0.055907631938300284
2020-01-31 10:38:49,316.2033333333333,1.0986122886681098,316.26666666666665,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-31 10:38:51,316.16,1.0986122886681098,316.2166666666667,1.2992829841302609,1.0608719606852628,0.05511929922110244
2020-01-31 10:38:52,316.0613333333333,0.9555114450274363,316.15866666666665,1.7107904066943878,1.4350845252893227,0.09288299414672961
2020-01-31 10:38:53,316.09,1.0986122886681098,316.16,1.3862943611198906,0.9162907318741551,0.06765864847386155
2020-01-31 10:38:54,316.06,1.0986122886681098,316.12,1.4350845252893227,0.9555114450274363,0.05826890812397792
2020-01-31 10:38:55,316.03,1.0986122886681098,316.1,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-31 10:38:56,316.063,1.1631508098056809,316.15500000000003,1.0647107369924282,0.6418538861723947,0.08801087732270951
2020-01-31 10:38:57,316.06666666666666,1.0986122886681098,316.16333333333336,1.0986122886681098,0.6931471805599453,0.09227527610917712
2020-01-31 10:38:58,315.95153846153846,1.0185695809945732,316.07076923076926,1.3062516534463542,0.9614111671546247,0.11264163615596559
2020-01-31 10:38:59,316.00714285714287,1.0986122886681098,316.11428571428576,1.1451323043030026,0.7282385003712153,0.10178269430994238
2020-01-31 10:39:01,316.0,1.0986122886681098,316.06,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 10:39:02,316.0,1.0986122886681098,316.06,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 10:39:03,315.9875,1.0986122886681098,316.03249999999997,1.252762968495368,0.8109302162163288,0.04401688541674876
2020-01-31 10:39:04,315.98,1.0986122886681098,316.1,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-31 10:39:06,316.0544444444444,1.2992829841302609,316.1255555555556,1.0986122886681098,0.6061358035703156,0.06869653128623343
2020-01-31 10:39:07,316.044,1.0986122886681098,316.134,1.0986122886681098,0.6931471805599453,0.08617769624103977
2020-01-31 10:39:08,316.0575,1.252762968495368,316.13375,1.0986122886681098,0.6286086594223741,0.0734827767598051
2020-01-31 10:39:09,316.09749999999997,1.252762968495368,316.1625,1.0986122886681098,0.6286086594223741,0.06297479916139964
2020-01-31 10:39:10,316.11555555555555,1.3581234841531944,316.19888888888886,1.1349799328389845,0.6061358035703156,0.08004270767353636
2020-01-31 10:39:13,316.11,1.0986122886681098,316.24,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-31 10:39:15,316.1016666666667,1.252762968495368,316.18666666666667,1.0986122886681098,0.6931471805599453,0.08157998699241281
2020-01-31 10:39:16,316.0,0.6931471805599453,316.15,1.0986122886681098,1.0986122886681098,0.13976194237513892
2020-01-31 10:39:18,316.0,0.6931471805599453,316.23,1.0986122886681098,1.0986122886681098,0.20701416938434092
2020-01-31 10:39:19,315.99,1.0986122886681098,316.12,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-31 10:39:24,315.99,1.0986122886681098,316.1133333333333,1.0986122886681098,0.6931471805599453,0.11630045569614521
2020-01-31 10:39:25,315.99,1.0986122886681098,316.08666666666664,1.0986122886681098,0.6931471805599453,0.0922752761091425
2020-01-31 10:39:26,315.99,1.0986122886681098,316.15,1.0986122886681098,0.6931471805599453,0.14842000511824582
2020-01-31 10:39:27,315.79200000000003,0.9555114450274363,316.019,1.1939224684724346,0.9360933591703348,0.20457216572877282
2020-01-31 10:39:28,315.73,0.6931471805599453,315.98,1.0986122886681098,1.0986122886681098,0.22314355131420976
2020-01-31 10:39:29,315.73,0.6931471805599453,315.9533333333333,1.0986122886681098,1.0986122886681098,0.201579373398358
2020-01-31 10:39:30,315.73,0.6931471805599453,315.94,1.0986122886681098,1.0986122886681098,0.1906203596086328
2020-01-31 10:39:31,315.73,0.6931471805599453,316.005,1.0986122886681098,1.0986122886681098,0.24294617861037163
2020-01-31 10:39:32,315.77,0.6931471805599453,316.02,1.0986122886681098,1.0986122886681098,0.22314355131420976
2020-01-31 10:39:33,315.73,0.6931471805599453,315.99333333333334,1.0986122886681098,1.0986122886681098,0.2337537304262157
2020-01-31 10:39:34,315.73,0.6931471805599453,315.995,1.0986122886681098,1.0986122886681098,0.23507212217947276
2020-01-31 10:39:40,315.67,1.0986122886681098,316.0,1.0986122886681098,0.6931471805599453,0.2851789422336504
2020-01-31 10:39:41,315.67,1.0986122886681098,315.89,0.9162907318741551,0.5596157879354227,0.19885085874514097
2020-01-31 10:39:43,315.68,0.6931471805599453,315.95500000000004,1.0986122886681098,1.0986122886681098,0.24294617861039391
2020-01-31 10:39:44,315.87,0.6931471805599453,315.95,1.0986122886681098,1.0986122886681098,0.07696104113611359
2020-01-31 10:39:45,315.71333333333337,1.2992829841302609,315.8933333333334,1.0986122886681098,0.6061358035703156,0.16551443847756317
2020-01-31 10:39:50,315.7425,0.9162907318741551,315.815,1.0986122886681098,0.9162907318741551,0.0699923718200265
2020-01-31 10:39:51,315.74,1.0986122886681098,315.86,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-31 10:39:55,315.67,1.0986122886681098,315.76666666666665,1.2992829841302609,0.8472978603872034,0.0922752761091425
2020-01-31 10:39:57,315.67,1.0986122886681098,315.765,1.0986122886681098,0.6931471805599453,0.09075436326843715
2020-01-31 10:39:58,315.67,1.0986122886681098,315.80999999999995,1.0986122886681098,0.6931471805599453,0.1310282624063672
2020-01-31 10:39:59,315.67,1.0986122886681098,315.75857142857143,1.2321436812926323,0.7949298748698876,0.08486622064322728
2020-01-31 10:40:00,315.67,1.0986122886681098,315.76,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-31 10:40:03,315.37,1.0986122886681098,315.7430769230769,1.1239300966523995,0.7121953755306397,0.3170541507641094
2020-01-31 10:40:04,315.37,1.0986122886681098,315.758,1.0986122886681098,0.6931471805599453,0.3278638620846124
2020-01-31 10:40:05,315.37,1.0986122886681098,315.73,1.0986122886681098,0.6931471805599453,0.30748469974797066
2020-01-31 10:40:06,315.37,1.0986122886681098,315.76,1.0986122886681098,0.6931471805599453,0.32930374714260413
2020-01-31 10:40:07,315.37,1.0986122886681098,315.8,1.0986122886681098,0.6931471805599453,0.3576744442718075
2020-01-31 10:40:10,315.73,1.0986122886681098,315.83,1.2992829841302609,0.8472978603872034,0.09531017980429385
2020-01-31 10:40:11,315.49,1.0560526742493137,315.84125,1.1786549963416462,0.8649974374866045,0.30103008997127595
2020-01-31 10:40:12,315.6114285714286,0.6931471805599453,315.8342857142857,1.0986122886681098,1.0986122886681098,0.2011900410983178
2020-01-31 10:40:13,315.49,0.6931471805599453,315.745,1.0986122886681098,1.0986122886681098,0.2271355725837436
2020-01-31 10:40:14,315.34,1.0986122886681098,315.8,1.0986122886681098,0.6931471805599453,0.37843643572025704
2020-01-31 10:40:15,315.68,0.6931471805599453,315.7825,1.0116009116784799,1.0116009116784799,0.09758032833885678
2020-01-31 10:40:16,315.68,0.6931471805599453,315.765,1.0986122886681098,1.0986122886681098,0.08157998699240401
2020-01-31 10:40:17,315.45,1.0986122886681098,315.765,1.0986122886681098,0.6931471805599453,0.27383666562972614
2020-01-31 10:40:18,315.68,0.6931471805599453,315.7575,1.0116009116784799,1.0116009116784799,0.07464354299576632
2020-01-31 10:40:19,315.45,1.0986122886681098,315.84000000000003,1.0986122886681098,0.6931471805599453,0.329303747142611
2020-01-31 10:40:22,315.7058333333334,1.041453874828161,315.9483333333333,0.9808292530117263,0.672093771362113,0.2171254789886408
2020-01-31 10:40:23,315.82,1.0986122886681098,315.93,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 10:40:24,315.56,0.6931471805599453,315.86,1.2992829841302609,1.2992829841302609,0.2623642644674998
2020-01-31 10:40:25,315.56,0.6931471805599453,315.87,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-31 10:40:26,315.72,1.0986122886681098,315.91499999999996,1.0986122886681098,0.6931471805599453,0.1781461853834445
2020-01-31 10:40:27,315.75,1.0986122886681098,315.9433333333333,1.0986122886681098,0.6931471805599453,0.17675051174451062
2020-01-31 10:40:28,315.82,0.8472978603872034,315.99333333333334,1.0986122886681098,0.9808292530117263,0.159848700941907
2020-01-31 10:40:29,315.84,0.6931471805599453,315.93,1.2992829841302609,1.2992829841302609,0.08617769624108154
2020-01-31 10:40:30,315.85,1.0986122886681098,315.94,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-31 10:40:31,315.864,1.0296194171811581,316.006,1.0986122886681098,0.7884573603642703,0.13278111123380498
2020-01-31 10:40:32,315.84,0.6931471805599453,315.945,1.0986122886681098,1.0986122886681098,0.0998453349697326
2020-01-31 10:40:33,315.84,0.6931471805599453,315.99,1.0986122886681098,1.0986122886681098,0.13976194237518835
2020-01-31 10:40:35,315.84,0.6931471805599453,316.0,1.0986122886681098,1.0986122886681098,0.14842000511829484
2020-01-31 10:40:38,315.84,0.6931471805599453,315.98,1.5260563034950492,1.5260563034950492,0.13102826240643206
2020-01-31 10:40:39,315.916,0.9555114450274363,316.146,0.9555114450274363,0.7884573603642703,0.2070141693843131
2020-01-31 10:40:40,315.92,0.6931471805599453,316.03,1.0986122886681098,1.0986122886681098,0.10436001532420384
2020-01-31 10:40:41,315.88,0.6931471805599453,316.03,1.0986122886681098,1.0986122886681098,0.13976194237514722
2020-01-31 10:40:42,315.84,0.6931471805599453,316.0366666666667,1.0986122886681098,1.0986122886681098,0.17953991383210258
2020-01-31 10:40:44,316.02625,1.0560526742493137,316.15,1.0116009116784799,0.6931471805599453,0.11667130680368766
2020-01-31 10:40:45,316.002,1.1631508098056809,316.08000000000004,1.2809338454620642,0.8109302162163288,0.0751074724868028
2020-01-31 10:40:47,316.03499999999997,1.0986122886681098,316.1,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-31 10:40:48,316.03833333333336,1.2992829841302609,316.11333333333334,1.2039728043259361,0.6931471805599453,0.07232066157964198
2020-01-31 10:40:49,316.08272727272725,1.4939250253122562,316.13272727272727,1.2656663733312759,0.5978370007556205,0.04879016416943797
2020-01-31 10:40:51,316.04,1.0986122886681098,316.09000000000003,1.0986122886681098,0.6931471805599453,0.04879016416943204
2020-01-31 10:40:52,316.0275,1.6094379124341003,316.1,1.0986122886681098,0.4054651081081644,0.06999237182003976
2020-01-31 10:40:55,316.0575,1.3862943611198906,316.1225,1.0986122886681098,0.5596157879354227,0.0629747991613863
2020-01-31 10:40:57,316.1,1.0986122886681098,316.17,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 10:40:58,316.1,1.0986122886681098,316.1566666666667,1.0986122886681098,0.6931471805599453,0.05511929922106672
2020-01-31 10:40:59,316.096,1.0986122886681098,316.166,1.2237754316221157,0.7884573603642703,0.06765864847380842
2020-01-31 10:41:00,316.12333333333333,1.0986122886681098,316.2866666666667,0.9808292530117263,0.6061358035703156,0.15128944754622878
2020-01-31 10:41:03,316.1225,1.0986122886681098,316.1825,1.252762968495368,0.8109302162163288,0.05826890812397792
2020-01-31 10:41:04,316.07,1.1895840668738364,316.15666666666664,1.2595426554807467,0.8370413602200144,0.08311490671051373
2020-01-31 10:41:05,316.13166666666666,1.0986122886681098,316.205,1.0986122886681098,0.6931471805599453,0.07076907088820696
2020-01-31 10:41:06,316.1652941176471,1.4294665329850993,316.23176470588237,1.1370785694959058,0.5679840376059393,0.06435468071054334
2020-01-31 10:41:07,316.012,0.8754687373538999,316.184,1.33500106673234,1.2237754316221157,0.1587116911548426
2020-01-31 10:41:08,316.12,0.6931471805599453,316.2,1.0986122886681098,1.0986122886681098,0.07696104113611359
2020-01-31 10:41:09,316.0875,1.0116009116784799,316.15250000000003,1.252762968495368,0.9162907318741551,0.0629747991613863
2020-01-31 10:41:11,316.04499999999996,1.0986122886681098,316.13,1.3862943611198906,0.9162907318741551,0.08157998699243021
2020-01-31 10:41:12,316.005,1.0986122886681098,316.065,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-31 10:41:13,316.01,1.0986122886681098,316.07,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 10:41:16,315.9975,1.0986122886681098,316.05,1.0986122886681098,0.6931471805599453,0.05116828657439457
2020-01-31 10:41:17,315.98375,1.0986122886681098,316.05125,1.3217558399823195,0.8649974374866045,0.06531946612064496
2020-01-31 10:41:18,315.95,1.0986122886681098,316.065,1.0986122886681098,0.6931471805599453,0.1088544049120775
2020-01-31 10:41:19,315.9583333333333,1.0986122886681098,316.02666666666664,1.0986122886681098,0.6931471805599453,0.06609980170450977
2020-01-31 10:41:20,315.9666666666667,1.0986122886681098,316.0233333333333,1.0986122886681098,0.6931471805599453,0.05511929922104864
2020-01-31 10:41:21,315.97,1.0986122886681098,316.03,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-31 10:41:22,315.94666666666666,1.0986122886681098,316.00666666666666,1.2992829841302609,0.8472978603872034,0.05826890812397792
2020-01-31 10:41:23,315.96,1.0986122886681098,316.01,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-31 10:41:25,315.97,1.0986122886681098,316.04,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-31 10:41:27,316.015,1.252762968495368,316.105,1.0986122886681098,0.6286086594223741,0.0861776962410685
2020-01-31 10:41:28,316.045,1.0986122886681098,316.09,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-31 10:41:29,316.05875000000003,1.1786549963416462,316.111875,0.9162907318741551,0.5232481437645479,0.051761934558573974
2020-01-31 10:41:30,316.06399999999996,1.2237754316221157,316.12399999999997,1.0986122886681098,0.6418538861723947,0.05826890812397792
2020-01-31 10:41:32,316.04,1.0986122886681098,316.1,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-31 10:41:33,315.8666666666667,0.8472978603872034,316.05,1.2039728043259361,1.041453874828161,0.16833531481921793
2020-01-31 10:41:35,315.97200000000004,1.5260563034950492,316.032,1.2237754316221157,0.5306282510621704,0.05826890812394566
2020-01-31 10:41:36,316.00333333333333,1.6094379124341003,316.0566666666667,1.0986122886681098,0.4054651081081644,0.051959738930718966
2020-01-31 10:41:37,316.02666666666664,1.0986122886681098,316.1233333333334,1.0986122886681098,0.6931471805599453,0.09227527610921155
2020-01-31 10:41:38,316.07666666666665,1.0986122886681098,316.15333333333336,1.0986122886681098,0.6931471805599453,0.07386984856647878
