sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-15 15:48:58,310.5822222222222,1.2992829841302609,310.6822222222222,1.0216512475319812,0.5753641449035618,0.09531017980432838
2020-01-15 15:48:59,310.5757142857143,1.0498221244986776,310.6557142857143,1.2729656758128876,0.8873031950009029,0.07696104113612119
2020-01-15 15:49:00,310.56,1.0986122886681098,310.63,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 15:49:01,310.59,1.1700712526502546,310.65555555555557,1.0608719606852626,0.6359887667199967,0.06349631155913084
2020-01-15 15:49:02,310.635,1.0986122886681098,310.68,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-15 15:49:03,310.5933333333333,1.041453874828161,310.6666666666667,1.3437347467010947,1.0116009116784799,0.07076907088821566
2020-01-15 15:49:04,310.575,1.0560526742493137,310.6325,1.5040773967762742,1.0986122886681098,0.055907631938300284
2020-01-15 15:49:05,310.585,1.3862943611198906,310.61,1.0986122886681098,0.5596157879354227,0.024692612590404776
2020-01-15 15:49:06,310.56166666666667,1.5040773967762742,310.59166666666664,1.5755363607584192,0.8649974374866045,0.029558802241536238
2020-01-15 15:49:07,310.58,1.0986122886681098,310.635,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-15 15:49:08,310.58,1.3099213823353166,310.6452941176471,1.2776605201170952,0.7640989165322297,0.06325092783911918
2020-01-15 15:49:09,310.5875,1.0986122886681098,310.8,0.6931471805599453,0.4054651081081644,0.19268434382951763
2020-01-15 15:49:13,310.4822222222222,0.9808292530117263,310.5811111111111,1.2039728043259361,0.9382696385929302,0.0942995682984114
2020-01-15 15:49:14,310.52125,1.0986122886681098,310.6,1.0560526742493137,0.661398482245365,0.07580296341551329
2020-01-15 15:49:15,310.53,1.0986122886681098,310.59,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:49:16,310.54,1.0986122886681098,310.585,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-15 15:49:17,310.5172727272727,1.1856236656577395,310.57545454545453,1.3156767939059373,0.879249460193806,0.056552169504920105
2020-01-15 15:49:18,310.54375,1.3217558399823195,310.5925,1.0986122886681098,0.5947071077466928,0.047598978799263704
2020-01-15 15:49:19,310.53999999999996,1.3862943611198906,310.6,1.3862943611198906,0.8109302162163288,0.05826890812400473
2020-01-15 15:49:21,310.54,1.0986122886681098,310.6,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:49:22,310.57,1.252762968495368,310.6175,1.252762968495368,0.7537718023763802,0.04640637281416877
2020-01-15 15:49:24,310.58,1.6094379124341003,310.63,1.6094379124341003,0.6931471805599453,0.04879016416944283
2020-01-15 15:49:25,310.5566666666667,1.0986122886681098,310.6166666666667,1.4663370687934272,0.9808292530117263,0.05826890812397792
2020-01-15 15:49:26,310.56,1.0986122886681098,310.61,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:49:27,310.53142857142853,1.3121863889661687,310.56857142857143,1.4213856809311607,0.8574502318512216,0.036469679781405764
2020-01-15 15:49:30,310.54,1.0986122886681098,310.59,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-15 15:49:31,310.53,1.0986122886681098,310.58,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-15 15:49:32,310.53,1.0986122886681098,310.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:49:33,310.5566666666667,0.9808292530117263,310.5933333333333,1.0986122886681098,0.8472978603872034,0.03601043752301911
2020-01-15 15:49:34,310.604,1.5260563034950492,310.66999999999996,1.0296194171811581,0.4382549309311553,0.06391332574364973
2020-01-15 15:49:35,310.56714285714287,1.0826119473216687,310.63,1.2992829841302609,0.8675005677047231,0.06096069978968936
2020-01-15 15:49:36,310.56,1.0986122886681098,310.608,1.33500106673234,0.8754687373538999,0.04688358589886296
2020-01-15 15:49:37,310.56,1.0986122886681098,310.61,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:49:38,310.58666666666664,1.2992829841302609,310.6466666666667,1.0986122886681098,0.6061358035703156,0.058268908123995725
2020-01-15 15:49:39,310.59,1.0986122886681098,310.65,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:49:40,310.5883333333333,1.0986122886681098,310.62833333333333,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-15 15:49:41,310.58,1.0986122886681098,310.64,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:49:42,310.59,1.0986122886681098,310.64,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-15 15:49:43,310.61,1.6094379124341003,310.64,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-15 15:49:45,310.5925,1.0986122886681098,310.6375,1.252762968495368,0.8109302162163288,0.04401688541677596
2020-01-15 15:49:50,310.64,1.6094379124341003,310.79,0.6931471805599453,0.22314355131420976,0.13976194237518835
2020-01-15 15:49:51,310.5833333333333,1.041453874828161,310.6333333333333,1.6094379124341003,1.2039728043259361,0.048790164169433735
2020-01-15 15:49:52,310.5933333333333,1.4663370687934272,310.62333333333333,1.0986122886681098,0.5108256237659906,0.029558802241536238
2020-01-15 15:49:57,310.60555555555555,1.5163474893680884,310.6422222222222,1.1700712526502546,0.5108256237659906,0.03601043752301312
2020-01-15 15:49:58,310.58,1.0986122886681098,310.62,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-15 15:49:59,310.59666666666664,1.4663370687934272,310.6466666666667,1.1526795099383853,0.5831462853456167,0.048790164169433735
2020-01-15 15:50:00,310.7070731707317,1.4454832325102214,310.8263414634147,1.3168658546881278,0.7512781207913709,0.11267516170243899
2020-01-15 15:50:02,310.78,1.0986122886681098,312.21,1.6094379124341003,1.0986122886681098,0.8878912573524599
2020-01-15 15:50:04,310.81,1.0986122886681098,310.905,1.0986122886681098,0.6931471805599453,0.0907543632684631
2020-01-15 15:50:05,310.7146153846154,1.1962507582320256,310.9523076923077,1.3862943611198906,1.0791942028110082,0.21324860354276062
2020-01-15 15:50:07,310.7475,1.3862943611198906,310.7925,1.3862943611198906,0.6931471805599453,0.04401688541678956
2020-01-15 15:50:08,310.74666666666667,1.0986122886681098,310.9166666666667,1.2039728043259361,0.7731898882334819,0.15700374880966222
2020-01-15 15:50:09,310.75999999999993,1.1895840668738364,310.8142857142857,1.349926716949016,0.8574502318512216,0.05286348955707497
2020-01-15 15:50:10,310.79875,1.252762968495368,311.0325,1.1394342831883648,0.661398482245365,0.21005831176555476
2020-01-15 15:50:11,310.804,1.33500106673234,310.975,1.1939224684724346,0.7419373447293773,0.15785808461558828
2020-01-15 15:50:12,310.7966666666667,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-15 15:50:13,310.81,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:50:14,310.75,1.0296194171811581,310.838,1.4350845252893227,1.0296194171811581,0.08434114843376096
2020-01-15 15:50:15,310.80428571428575,1.4213856809311607,310.96571428571434,1.349926716949016,0.7108467576593461,0.14965077450441935
2020-01-15 15:50:16,310.81333333333333,1.0986122886681098,310.99666666666667,1.2039728043259361,0.7731898882334819,0.16833531481921793
2020-01-15 15:50:17,310.875,1.5040773967762742,311.24,1.3862943611198906,0.661398482245365,0.3111544286369297
2020-01-15 15:50:18,310.798,1.0296194171811581,311.24,1.3862943611198906,1.0296194171811581,0.3660310388627624
2020-01-15 15:50:19,310.7675,1.0116009116784799,310.90625,1.3545456628053103,1.0340737675305385,0.12993116959203252
2020-01-15 15:50:20,310.764,1.1314021114911006,310.875,1.3609765531356006,0.8823891801984737,0.10526051065749933
2020-01-15 15:50:21,310.81,1.1549652252192415,310.94,1.3531421538029902,0.9335325383086612,0.12221763272425382
2020-01-15 15:50:23,310.86,1.0986122886681098,310.94,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 15:50:24,310.6975,0.8109302162163288,310.8875,1.252762968495368,1.0986122886681098,0.1739533071234361
2020-01-15 15:50:25,310.79,1.0986122886681098,311.24,1.3862943611198906,0.9162907318741551,0.3715635564324752
2020-01-15 15:50:26,310.8,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:50:27,310.85,1.563975538357343,310.97222222222223,1.1700712526502546,0.47692407209030935,0.1153108465110023
2020-01-15 15:50:28,310.86199999999997,1.0986122886681098,310.92,1.0296194171811581,0.6418538861723947,0.056380333436111464
2020-01-15 15:50:29,310.80555555555554,1.0216512475319812,310.89888888888885,1.2685113254635072,0.9597758438138939,0.08923113372793429
2020-01-15 15:50:30,310.85,1.0986122886681098,310.90833333333336,1.3437347467010947,0.8823891801984738,0.05669534367653984
2020-01-15 15:50:31,310.85,1.0986122886681098,310.9066666666667,1.4663370687934272,0.9808292530117263,0.05511929922106672
2020-01-15 15:50:32,310.86,1.0986122886681098,310.9066666666667,1.3437347467010947,0.8823891801984738,0.045610511252048035
2020-01-15 15:50:33,310.89,1.7047480922384253,310.91,0.8472978603872034,0.4527844674823733,0.01980262729621761
2020-01-15 15:50:35,310.794,1.0296194171811581,310.858,1.3862943611198906,0.9932517730102834,0.06203539091945144
2020-01-15 15:50:36,310.81166666666667,1.2039728043259361,310.8633333333333,1.2992829841302609,0.8292793548845254,0.05037620732505821
2020-01-15 15:50:37,310.80875,1.3049487216659381,310.870625,1.4170660197866443,0.8780695190539572,0.06003621344406664
2020-01-15 15:50:38,310.82666666666665,1.0986122886681098,310.8833333333333,0.9808292530117263,0.6061358035703156,0.05511929922108458
2020-01-15 15:50:39,310.828,1.0986122886681098,310.88199999999995,1.2809338454620642,0.8329091229351039,0.052592450119178
2020-01-15 15:50:40,310.84299999999996,1.1631508098056809,310.887,1.1939224684724346,0.7537718023763802,0.043059489460441275
2020-01-15 15:50:41,310.84999999999997,1.0986122886681098,310.90166666666664,1.3862943611198906,0.9162907318741551,0.05037620732505821
2020-01-15 15:50:42,310.7646153846154,1.2192402764567245,310.84615384615387,1.4954936530848826,1.0593915755148284,0.07838452892097023
2020-01-15 15:50:43,310.81454545454545,1.213022639845854,310.89363636363635,1.213022639845854,0.780158557549575,0.07611893582320654
2020-01-15 15:50:44,310.8390909090909,1.363304842895192,310.92454545454547,1.128465251817791,0.5767835915577881,0.08199883516608057
2020-01-15 15:50:45,310.85,1.252762968495368,310.89874999999995,1.1786549963416462,0.661398482245365,0.04759897879923661
2020-01-15 15:50:46,310.85375,1.1786549963416462,310.90375,1.0986122886681098,0.661398482245365,0.04879016416941576
2020-01-15 15:50:48,310.8575,1.0986122886681098,310.885,1.6094379124341003,1.0986122886681098,0.027128667388228278
2020-01-15 15:50:49,310.86333333333334,1.2459370034249682,310.90666666666664,1.2729656758128876,0.7731898882334819,0.042420715883945456
2020-01-15 15:50:50,310.84499999999997,0.9985288301111273,310.8828571428571,1.3682758556172123,1.0906441190189329,0.03715814796695063
2020-01-15 15:50:51,310.85105263157897,1.3993664426872434,310.8984210526316,1.425008873300581,0.7691330875378674,0.0462807525639994
2020-01-15 15:50:52,310.85,1.0986122886681098,310.92,1.0986122886681098,0.6931471805599453,0.0676586484738217
2020-01-15 15:50:53,310.854,1.2237754316221157,310.91,1.0986122886681098,0.6418538861723947,0.05448818528406452
2020-01-15 15:50:54,310.81375,1.0986122886681098,310.90875,1.252762968495368,0.9409833444645266,0.0907543632684696
2020-01-15 15:50:55,310.755,0.9162907318741551,310.89,1.6094379124341003,1.3862943611198906,0.126632650933358
2020-01-15 15:50:56,310.8288888888889,1.0986122886681098,310.8644444444445,1.329135947279942,0.8708283577973978,0.034938051361304026
2020-01-15 15:50:57,310.7825,1.0116009116784799,310.865,1.3862943611198906,1.0986122886681098,0.0792731808945173
2020-01-15 15:50:58,310.8125,1.0986122886681098,310.9625,1.1786549963416462,0.7537718023763802,0.13976194237516365
2020-01-15 15:50:59,310.828,1.0986122886681098,310.87600000000003,1.33500106673234,0.8754687373538999,0.04688358589886296
2020-01-15 15:51:00,310.87166666666667,1.6739764335716716,310.96,1.252762968495368,0.6174353588242488,0.08464747406028045
2020-01-15 15:51:01,310.8675,1.3862943611198906,310.91,1.0986122886681098,0.5596157879354227,0.04162167469083691
2020-01-15 15:51:02,310.845,1.0986122886681098,310.9,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-15 15:51:03,310.8457142857143,1.1895840668738364,310.89142857142855,1.1895840668738364,0.7282385003712153,0.04470017891789828
2020-01-15 15:51:05,310.81,1.0986122886681098,310.86,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-15 15:51:07,310.815,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-15 15:51:08,310.84999999999997,1.550597412411167,310.88,1.0986122886681098,0.5179430915348546,0.029558802241541626
2020-01-15 15:51:09,310.7733333333333,0.9808292530117263,310.87666666666667,1.0986122886681098,0.8472978603872034,0.0983359007208626
2020-01-15 15:51:11,310.755,0.9162907318741551,310.87,1.3862943611198906,1.0986122886681098,0.10885440491209024
2020-01-15 15:51:12,310.8,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:51:13,310.85,1.824549292051046,310.96,1.1631508098056809,0.41651494429474933,0.10436001532422426
2020-01-15 15:51:16,310.84000000000003,1.3862943611198906,310.875,1.0986122886681098,0.5596157879354227,0.0344014267173291
2020-01-15 15:51:17,310.8,1.0116009116784799,310.89,1.5040773967762742,1.1786549963416462,0.08617769624104242
2020-01-15 15:51:18,310.83,1.0986122886681098,310.8833333333333,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-15 15:51:20,310.7625,1.0116009116784799,310.8225,1.6094379124341003,1.252762968495368,0.05826890812396451
2020-01-15 15:51:21,310.788,1.33500106673234,310.808,1.6863989535702288,1.0296194171811581,0.019802627296184084
2020-01-15 15:51:22,310.76,1.0986122886681098,310.795,1.6094379124341003,1.0986122886681098,0.03440142671735656
2020-01-15 15:51:23,310.78,1.0986122886681098,310.82,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:51:24,310.7966666666667,1.0704414117014134,310.835,1.2992829841302609,0.8823891801984738,0.03761686357129608
2020-01-15 15:51:25,310.8,1.2992829841302609,310.8433333333333,1.2992829841302609,0.7731898882334819,0.04242071588395078
2020-01-15 15:51:26,310.8179166666667,1.3545456628053103,311.10999999999996,1.3437347467010947,0.7703011043275906,0.25625590276440796
2020-01-15 15:51:27,310.7922222222222,1.0986122886681098,310.89888888888885,1.2685113254635072,0.9597758438138939,0.10135249426026824
2020-01-15 15:51:28,310.86,1.0986122886681098,310.91,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:51:29,310.845,1.0986122886681098,310.9,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-15 15:51:30,310.845,1.0986122886681098,310.895,1.3862943611198906,0.9162907318741551,0.04879016416941576
2020-01-15 15:51:31,310.84,1.0986122886681098,310.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:51:32,310.86333333333334,1.2992829841302609,310.9,1.0986122886681098,0.6061358035703156,0.036010437523000906
2020-01-15 15:51:33,310.85,1.0986122886681098,310.89,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-15 15:51:34,310.84,1.0986122886681098,310.885,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-15 15:51:35,310.8566666666667,1.0986122886681098,310.90333333333336,0.9808292530117263,0.6061358035703156,0.045610511252048035
2020-01-15 15:51:36,310.8985714285714,1.4213856809311607,310.93142857142857,1.0986122886681098,0.5389965007326871,0.032328887115370394
2020-01-15 15:51:37,310.82,1.0608719606852626,310.9377777777778,1.3581234841531944,1.0608719606852626,0.1113425873353797
2020-01-15 15:51:39,310.8457142857143,1.3121863889661687,310.93142857142857,1.488077055429833,0.8774508985578913,0.08223809823698265
2020-01-15 15:51:40,310.82,0.9555114450274363,310.922,1.4350845252893227,1.2237754316221157,0.0971267107307315
2020-01-15 15:51:41,310.8873333333333,1.2622417124499117,311.0566666666667,1.3523928094442093,0.8183103235139513,0.15643378584183773
2020-01-15 15:51:42,310.9,1.6094379124341003,310.95,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-15 15:51:43,310.92,1.3862943611198906,310.96166666666664,1.4663370687934272,0.8109302162163288,0.0408219945202552
2020-01-15 15:51:44,310.915,1.0986122886681098,310.96500000000003,1.0986122886681098,0.6931471805599453,0.04879016416941576
2020-01-15 15:51:45,310.89000000000004,1.3437347467010947,311.02500000000003,1.1526795099383853,0.672093771362113,0.1266326509333664
2020-01-15 15:51:46,310.92,1.0986122886681098,310.98,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:51:48,310.84999999999997,0.9808292530117263,310.9433333333333,1.0986122886681098,0.8472978603872034,0.08923113372795176
2020-01-15 15:51:49,310.84,1.0986122886681098,310.93,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 15:51:50,310.86,1.0986122886681098,311.26,1.3862943611198906,0.9162907318741551,0.3364722366211967
2020-01-15 15:51:51,310.87,1.5040773967762742,311.26,1.3862943611198906,0.661398482245365,0.3293037471425906
2020-01-15 15:51:52,310.86,1.0986122886681098,311.26,1.3862943611198906,0.9162907318741551,0.3364722366211967
2020-01-15 15:51:53,310.87,1.0986122886681098,311.26,1.3862943611198906,0.9162907318741551,0.3293037471425906
2020-01-15 15:51:56,310.775,0.9162907318741551,310.9,1.0986122886681098,0.9162907318741551,0.11778303565638346
2020-01-15 15:51:57,310.87,1.5040773967762742,311.26,1.3862943611198906,0.661398482245365,0.3293037471425906
2020-01-15 15:51:58,310.91,1.6094379124341003,310.99,0.6931471805599453,0.22314355131420976,0.07696104113611359
2020-01-15 15:52:00,310.944,1.2237754316221157,311.26,1.3862943611198906,0.8544153281560676,0.274596832903123
2020-01-15 15:52:01,310.8533333333333,0.9808292530117263,311.1166666666667,0.9808292530117263,0.6931471805599453,0.23375373042623063
2020-01-15 15:52:02,310.73,0.6931471805599453,311.12,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-15 15:52:03,310.81333333333333,0.9808292530117263,311.12,0.6931471805599453,0.5108256237659906,0.2674793651342511
2020-01-15 15:52:06,310.7925,1.0116009116784799,310.88,0.9162907318741551,0.6931471805599453,0.08388148398069427
2020-01-15 15:52:07,310.78125,1.3217558399823195,310.82,1.1786549963416462,0.661398482245365,0.03801806718752801
2020-01-15 15:52:08,310.788,1.308332819650179,310.84299999999996,1.1939224684724346,0.7731898882334817,0.053540766928014814
2020-01-15 15:52:09,310.79,1.236762627148927,310.8355555555556,1.1349799328389845,0.7023638356648692,0.04454837626104129
2020-01-15 15:52:10,310.82916666666665,1.252762968495368,310.8725,1.0116009116784799,0.5947071077466928,0.04242071588395078
2020-01-15 15:52:11,310.8,1.0986122886681098,310.86,1.3862943611198906,0.9162907318741551,0.05826890812396451
2020-01-15 15:52:12,310.80375000000004,1.0986122886681098,310.85375,1.2163953243244932,0.7827593392496325,0.04879016416944283
2020-01-15 15:52:13,310.8,1.0986122886681098,310.86,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:52:14,310.8233333333333,1.236762627148927,310.86777777777775,1.3862943611198906,0.8353216693404878,0.04348511193975462
2020-01-15 15:52:15,310.81857142857143,1.2729656758128876,310.8885714285715,1.1451323043030026,0.6567795363890705,0.06765864847382358
2020-01-15 15:52:16,310.8375,1.0986122886681098,310.8875,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:52:18,310.83,1.0986122886681098,310.89,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 15:52:23,310.84,1.0986122886681098,310.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:52:24,310.8333333333333,1.0986122886681098,310.8833333333333,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:52:25,310.81454545454545,1.213022639845854,310.8790909090909,1.213022639845854,0.787079000394149,0.06254790481124889
2020-01-15 15:52:27,310.85,1.6863989535702288,310.88199999999995,1.0986122886681098,0.433224377742439,0.03149866705937037
2020-01-15 15:52:28,310.85,1.0986122886681098,310.9,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-15 15:52:30,310.86,1.0986122886681098,310.8975,1.252762968495368,0.8109302162163288,0.03681397312269714
2020-01-15 15:52:31,310.7733333333333,0.9808292530117263,310.8566666666667,1.6094379124341003,1.2992829841302609,0.08004270767355398
2020-01-15 15:52:32,310.82,1.0986122886681098,310.865,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-15 15:52:33,310.835,1.3862943611198906,310.935,0.9162907318741551,0.4855078157817008,0.09531017980433261
2020-01-15 15:52:34,310.8075,1.0116009116784799,310.96000000000004,0.9162907318741551,0.6286086594223741,0.1419334958886695
2020-01-15 15:52:35,310.845,1.0986122886681098,310.92,1.0986122886681098,0.6931471805599453,0.07232066157964198
2020-01-15 15:52:36,310.845,1.0116009116784799,310.9175,1.0986122886681098,0.8109302162163288,0.06999237182005301
2020-01-15 15:52:40,310.68,0.6931471805599453,310.91,1.0986122886681098,1.0986122886681098,0.20701416938434092
2020-01-15 15:52:41,310.81,1.6094379124341003,310.87,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-15 15:52:42,310.8,1.0986122886681098,310.83,1.4663370687934272,0.9808292530117263,0.029558802241517912
2020-01-15 15:52:44,310.751,1.1314021114911006,310.79,1.6486586255873816,1.1314021114911006,0.038258712117099886
2020-01-15 15:52:45,310.754,1.33500106673234,310.83000000000004,0.9555114450274363,0.5007752879124892,0.0732504617395919
2020-01-15 15:52:46,310.752,1.2237754316221157,310.796,1.0986122886681098,0.6418538861723947,0.04305948946046318
2020-01-15 15:52:47,310.75,1.0986122886681098,310.7925,1.0986122886681098,0.6931471805599453,0.04162167469083691
2020-01-15 15:52:48,310.7251851851852,1.3093333199837622,310.77037037037036,1.491654876777717,1.0116009116784799,0.04419408042032169
2020-01-15 15:52:49,310.75916666666666,1.3437347467010947,310.825,1.041453874828161,0.5355182363563623,0.06375696580276588
2020-01-15 15:52:50,310.72200000000004,1.2809338454620642,310.786,1.33500106673234,0.8329091229351039,0.06203539091945144
2020-01-15 15:52:51,310.745,1.0986122886681098,310.79,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-15 15:52:52,310.7309090909091,1.157452788691043,310.7736363636364,1.4522523289116882,0.9520088144762343,0.041839658342891314
2020-01-15 15:52:53,310.6575,0.9162907318741551,310.7675,1.0986122886681098,0.9162907318741551,0.10436001532421665
2020-01-15 15:52:54,310.704,1.0986122886681098,310.758,1.2809338454620642,0.8329091229351039,0.052592450119178
2020-01-15 15:52:55,310.7535294117647,1.4842747694800944,310.80470588235295,1.1180303745252111,0.5254244231871433,0.04990998511512405
2020-01-15 15:52:56,310.767,1.33500106673234,310.80100000000004,1.1631508098056809,0.6418538861723947,0.033434776086262545
2020-01-15 15:52:57,310.7325,1.0986122886681098,310.7675,1.3862943611198906,0.9162907318741551,0.03440142671731537
2020-01-15 15:52:58,310.745,1.6094379124341003,310.78499999999997,1.0986122886681098,0.4054651081081644,0.03922071315327364
2020-01-15 15:52:59,310.7514285714286,1.550597412411167,310.8014285714285,1.0498221244986776,0.49643688631389105,0.048790164169411954
2020-01-15 15:53:00,310.775,1.4469189829363254,310.82375,1.252762968495368,0.661398482245365,0.04759897879930436
2020-01-15 15:53:01,310.77,1.2729656758128876,310.84857142857146,0.9985288301111273,0.579818495252942,0.07563741420563665
2020-01-15 15:53:02,310.8007692307692,1.241713132308783,310.85,1.1962507582320256,0.6834852696482084,0.04805729495378244
2020-01-15 15:53:03,310.815,1.5040773967762742,310.8625,1.0986122886681098,0.4855078157817008,0.04640637281416877
2020-01-15 15:53:04,310.7966666666667,1.0986122886681098,310.8333333333333,1.4663370687934272,0.9808292530117263,0.03601043752301911
2020-01-15 15:53:05,310.78499999999997,1.0986122886681098,310.83,0.6931471805599453,0.4054651081081644,0.04401688541676236
2020-01-15 15:53:09,310.8075,1.6094379124341003,310.9225,0.9162907318741551,0.3184537311185346,0.10885440491209024
2020-01-15 15:53:10,310.7366666666667,0.9808292530117263,310.8433333333333,1.2992829841302609,0.9808292530117263,0.10135249426028549
2020-01-15 15:53:11,310.78999999999996,1.3862943611198906,310.84749999999997,1.0986122886681098,0.5596157879354227,0.055907631938300284
2020-01-15 15:53:14,310.8155555555556,1.236762627148927,310.87,1.0608719606852626,0.621173680934856,0.053014035285636134
2020-01-15 15:53:15,310.74666666666667,1.1700712526502546,310.8277777777778,1.6314168191528755,1.252762968495368,0.07798931886168448
2020-01-15 15:53:16,310.78,1.0986122886681098,310.83,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:53:18,310.8,1.3862943611198906,310.8425,1.0986122886681098,0.5596157879354227,0.04162167469080965
2020-01-15 15:53:19,310.8,1.252762968495368,310.85,1.0986122886681098,0.6286086594223741,0.04879016416944283
2020-01-15 15:53:20,310.8016666666667,1.4663370687934272,310.8377777777778,1.1349799328389845,0.5273549257172012,0.03547438819363423
2020-01-15 15:53:21,310.80333333333334,1.4663370687934272,310.84,1.0986122886681098,0.5108256237659906,0.036010437523000906
2020-01-15 15:53:22,310.82,1.6094379124341003,310.8433333333333,1.0986122886681098,0.4054651081081644,0.0230652729309938
2020-01-15 15:53:23,310.81,1.0986122886681098,310.85,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:53:24,310.7688888888889,1.0986122886681098,310.8077777777778,1.3581234841531944,0.8938178760220965,0.038151765964396844
2020-01-15 15:53:25,310.765,1.0986122886681098,310.81,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-15 15:53:26,310.75333333333333,1.0986122886681098,310.81,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-15 15:53:30,310.76,1.0986122886681098,310.81,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:53:31,310.76,1.0986122886681098,310.8,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-15 15:53:34,310.73833333333334,1.5404450409471488,310.77166666666665,1.5404450409471488,0.7339691750802003,0.03278982282296153
2020-01-15 15:53:35,310.71,1.0986122886681098,310.77,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-15 15:53:36,310.725,1.0986122886681098,310.77,1.252762968495368,0.8109302162163288,0.04401688541673516
2020-01-15 15:53:37,310.7366666666667,1.0986122886681098,310.7683333333333,1.252762968495368,0.8109302162163288,0.031175617468421818
2020-01-15 15:53:38,310.7442857142857,1.349926716949016,310.7757142857143,1.2321436812926323,0.6931471805599453,0.030944803849401684
2020-01-15 15:53:40,310.746,1.2919836816486494,310.808,1.425515074273172,0.928219302739429,0.06015392281974547
2020-01-15 15:53:41,310.7633333333333,1.0986122886681098,310.815,1.2992829841302609,0.8472978603872034,0.05037620732507616
2020-01-15 15:53:42,310.788,1.6094379124341003,310.81399999999996,1.0986122886681098,0.4054651081081644,0.025667746748565912
2020-01-15 15:53:44,310.7785714285714,1.7676619176489945,310.81,1.0986122886681098,0.4403009674505526,0.030944803849449046
2020-01-15 15:53:45,310.71999999999997,1.2321436812926323,310.78142857142853,1.455287232606842,0.9444616088408513,0.05961570967434776
2020-01-15 15:53:46,310.75,1.0986122886681098,310.8,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 15:53:47,310.75,1.0986122886681098,310.795,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-15 15:53:49,310.78249999999997,1.55814461804655,310.8275,1.2163953243244932,0.5415972824327444,0.04401688541678276
2020-01-15 15:53:52,310.7966666666667,1.2992829841302609,310.82166666666666,1.0986122886681098,0.6649763035932489,0.024692612590358633
