sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-16 13:40:14,313.37,1.0986122886681098,313.41,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:40:15,313.294,1.0296194171811581,313.38599999999997,1.4350845252893227,1.0986122886681098,0.08801087732269915
2020-01-16 13:40:16,313.3566666666667,1.0986122886681098,313.41,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-16 13:40:17,313.36285714285714,1.0986122886681098,313.40714285714284,1.2729656758128876,0.8266785731844679,0.04333312470637423
2020-01-16 13:40:18,313.36,1.0986122886681098,313.4,1.3217558399823195,0.8649974374866045,0.03922071315325998
2020-01-16 13:40:21,313.35,1.0986122886681098,313.3975,1.0116009116784799,0.6286086594223741,0.04640637281412807
2020-01-16 13:40:22,313.3545454545455,1.0986122886681098,313.4,1.0986122886681098,0.6931471805599453,0.04445176257079429
2020-01-16 13:40:23,313.3,1.041453874828161,313.38,1.2039728043259361,0.8472978603872034,0.07696104113613106
2020-01-16 13:40:25,313.34,1.0986122886681098,313.39,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:40:26,313.334,1.2237754316221157,313.436,1.0296194171811581,0.6151856390902335,0.09712671073072102
2020-01-16 13:40:28,313.35,1.0986122886681098,313.4,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-16 13:40:29,313.335,1.0986122886681098,313.4,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-16 13:40:31,313.34,1.0986122886681098,313.39,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:40:37,313.35,1.0986122886681098,313.39,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:40:40,313.375,1.3862943611198906,313.41,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-16 13:40:43,313.38,1.0986122886681098,313.42,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:40:45,313.395,1.0986122886681098,313.43,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-16 13:40:46,313.4444117647059,1.5976034547870976,313.4929411764706,1.0986122886681098,0.5589152625127294,0.0473886222441381
2020-01-16 13:40:47,313.4166666666667,1.0986122886681098,313.4583333333333,1.0986122886681098,0.6931471805599453,0.04082199452022792
2020-01-16 13:40:49,313.435,1.0986122886681098,313.48,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:40:51,313.418,1.0986122886681098,313.452,1.2237754316221157,0.7884573603642703,0.033434776086240424
2020-01-16 13:40:52,313.421,1.2809338454620642,313.523,1.0296194171811581,0.5877866649021191,0.09712671073071598
2020-01-16 13:40:53,313.42,1.0986122886681098,313.47,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:40:54,313.42,1.0986122886681098,313.47,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:40:55,313.425,1.0986122886681098,313.47,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:40:56,313.17,0.6931471805599453,313.48,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-16 13:40:57,313.41,1.0986122886681098,313.455,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-16 13:40:59,313.406,1.0986122886681098,313.43600000000004,1.6094379124341003,1.0986122886681098,0.0295588022415399
2020-01-16 13:41:01,313.4,1.0986122886681098,313.44,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:41:02,313.41,1.2992829841302609,313.4533333333333,1.0986122886681098,0.6061358035703156,0.042420715883932474
2020-01-16 13:41:08,313.344,1.0296194171811581,313.418,1.5260563034950492,1.1631508098056809,0.07138999608669493
2020-01-16 13:41:10,313.278,0.9555114450274363,313.394,1.1631508098056809,0.9932517730102834,0.10975086395910616
2020-01-16 13:41:11,313.37,1.0986122886681098,313.41,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-16 13:41:12,313.395,1.3862943611198906,313.42,0.6931471805599453,0.3184537311185346,0.024692612590404776
2020-01-16 13:41:13,313.39666666666665,1.4663370687934272,313.45,1.2992829841302609,0.6931471805599453,0.051959738930718966
2020-01-16 13:41:23,313.43,1.6094379124341003,313.47,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-16 13:41:28,313.302,0.9555114450274363,313.426,1.6094379124341003,1.33500106673234,0.11689375147147987
2020-01-16 13:41:29,313.38,1.0986122886681098,313.425,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:41:30,313.38,1.0986122886681098,313.43,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:41:32,313.39,1.0986122886681098,313.44,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:41:33,313.42,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:41:34,313.42833333333334,1.0986122886681098,313.47,1.2992829841302609,0.8472978603872034,0.0408219945202552
2020-01-16 13:41:36,313.43,1.0986122886681098,313.48,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:41:40,313.45,1.3862943611198906,313.48,1.6094379124341003,0.9162907318741551,0.0295588022415731
2020-01-16 13:41:43,313.42333333333335,1.0986122886681098,313.45666666666665,1.4663370687934272,0.9808292530117263,0.03278982282296153
2020-01-16 13:41:44,313.4,1.0986122886681098,313.45,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:41:51,313.4,1.6094379124341003,313.45,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-16 13:41:52,313.4,1.0986122886681098,313.45,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:41:53,313.3742857142857,1.0498221244986776,313.45714285714286,1.0986122886681098,0.7621400520468967,0.07960305059893488
2020-01-16 13:41:57,313.4,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:42:00,313.41,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-16 13:42:05,313.3475,1.0116009116784799,313.45,1.3862943611198906,1.0986122886681098,0.09758032833884389
2020-01-16 13:42:06,313.338,1.0296194171811581,313.404,1.6486586255873816,1.252762968495368,0.06391332574364973
2020-01-16 13:42:08,313.3725,1.0986122886681098,313.415,1.252762968495368,0.8109302162163288,0.04162167469083691
2020-01-16 13:42:09,313.37,1.0986122886681098,313.42,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:42:10,313.37,1.0986122886681098,313.42,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:42:11,313.37,1.0986122886681098,313.415,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-16 13:42:14,313.38,1.0986122886681098,313.41200000000003,1.33500106673234,0.8754687373538999,0.03149866705939791
2020-01-16 13:42:15,313.3825,1.252762968495368,313.425,1.0986122886681098,0.6286086594223741,0.04162167469083691
2020-01-16 13:42:24,313.38428571428574,1.0986122886681098,313.42285714285714,1.0986122886681098,0.6931471805599453,0.037846142490135556
2020-01-16 13:42:25,313.385,1.0986122886681098,313.43,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:42:33,313.39,1.0986122886681098,313.42,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-16 13:42:37,313.37,1.0986122886681098,313.43,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:42:44,313.39,1.0986122886681098,313.42,1.9459101490553132,1.3862943611198906,0.0295588022415731
2020-01-16 13:42:47,313.4114285714286,1.488077055429833,313.5185714285714,1.349926716949016,0.7621400520468967,0.10178269430993496
2020-01-16 13:42:48,313.42,1.6094379124341003,313.46,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-16 13:42:51,313.445,1.3862943611198906,313.47,1.0986122886681098,0.5596157879354227,0.024692612590404776
2020-01-16 13:42:57,313.322,0.9555114450274363,313.45799999999997,2.0014800002101243,1.791759469228055,0.12751332029894075
2020-01-16 13:42:59,313.42,1.0986122886681098,313.49,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 13:43:00,313.445,1.3862943611198906,313.48,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-16 13:43:01,313.46500000000003,1.6094379124341003,313.505,1.0986122886681098,0.4054651081081644,0.03922071315327364
2020-01-16 13:43:02,313.49,1.6094379124341003,313.522,1.0986122886681098,0.4054651081081644,0.03149866705934283
2020-01-16 13:43:03,313.47,1.0986122886681098,313.53,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-16 13:43:05,313.5,1.0986122886681098,313.55,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:43:06,313.51,1.0986122886681098,313.55,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:43:09,313.55,1.0986122886681098,313.84,1.0986122886681098,0.6931471805599453,0.25464221837355255
2020-01-16 13:43:11,313.5871428571428,1.349926716949016,313.63,1.0986122886681098,0.579818495252942,0.041964199099041574
2020-01-16 13:43:12,313.59,1.0986122886681098,313.64,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:43:15,313.64,1.6094379124341003,313.665,1.0986122886681098,0.4054651081081644,0.024692612590404776
2020-01-16 13:43:16,313.6333333333333,1.0986122886681098,313.6766666666667,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-16 13:43:17,313.665,1.3862943611198906,313.69,1.0986122886681098,0.5596157879354227,0.024692612590349317
2020-01-16 13:43:18,313.65,1.0986122886681098,313.696,1.2237754316221157,0.7884573603642703,0.04497336564274542
2020-01-16 13:43:19,313.65,1.0986122886681098,313.695,1.0986122886681098,0.6931471805599453,0.04401688541677596
2020-01-16 13:43:27,313.7092857142857,1.2321436812926323,313.76785714285717,0.9985288301111273,0.5596157879354227,0.05692029025267019
2020-01-16 13:43:28,313.70285714285717,1.1895840668738364,313.75,1.0986122886681098,0.6567795363890705,0.04606536684325234
2020-01-16 13:43:31,313.68,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 13:43:32,313.7,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:43:33,313.71000000000004,0.9162907318741551,313.745,1.3862943611198906,1.252762968495368,0.0344014267173291
2020-01-16 13:43:34,313.72,0.6931471805599453,313.75,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-16 13:43:37,313.745,1.3862943611198906,313.7775,1.0986122886681098,0.6061358035703155,0.03198304585302214
2020-01-16 13:43:38,313.76,1.9459101490553132,313.78499999999997,1.5040773967762742,0.5596157879354227,0.024692612590377045
2020-01-16 13:43:41,313.76,1.0986122886681098,313.8,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-16 13:43:47,313.76,1.0986122886681098,313.82,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:43:48,313.66285714285715,1.0986122886681098,313.74357142857144,1.3862943611198906,0.9162907318741551,0.07762219818501315
2020-01-16 13:43:49,313.685,1.3862943611198906,313.73,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-16 13:43:51,313.65,1.6094379124341003,313.69,1.6094379124341003,0.6931471805599453,0.03922071315330097
2020-01-16 13:43:52,313.61125000000004,1.1786549963416462,313.65125,1.5040773967762742,0.965080896043587,0.03922071315325998
2020-01-16 13:43:55,313.6166666666667,1.5404450409471488,313.6588888888889,1.0986122886681098,0.4746225751020301,0.04135518568192558
2020-01-16 13:43:59,313.61,1.0986122886681098,313.67,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:44:02,313.63,1.0986122886681098,313.68,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:44:05,313.65,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:44:10,313.68,1.6094379124341003,313.71666666666664,1.0986122886681098,0.4054651081081644,0.03601043752302832
2020-01-16 13:44:13,313.7128571428571,1.0986122886681098,313.76571428571424,2.344549292093078,1.742969305058623,0.05150755714591703
2020-01-16 13:44:14,313.73,1.0986122886681098,313.77,2.3978952727983707,1.791759469228055,0.039220713153246316
2020-01-16 13:44:15,313.7366666666667,1.2992829841302609,313.77,2.3978952727983707,1.6422277352570913,0.03278982282296153
2020-01-16 13:44:16,313.62333333333333,0.9808292530117263,313.75,1.8458266904983307,1.6094379124341003,0.11926342082681637
2020-01-16 13:44:17,313.71,1.0986122886681098,313.76,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:44:21,313.74636363636364,1.5339303599259553,313.7845454545454,1.8505999692509885,1.0279947214541563,0.037470931429475135
2020-01-16 13:44:22,313.72,1.0986122886681098,313.78,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-16 13:44:28,313.76,1.0986122886681098,313.79,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-16 13:44:29,313.75,1.0986122886681098,313.77,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-16 13:44:30,313.6933333333333,1.0986122886681098,313.7366666666667,1.6094379124341003,1.0986122886681098,0.04242071588395078
2020-01-16 13:44:33,313.716,1.2237754316221157,313.76599999999996,1.0296194171811581,0.5877866649021191,0.04879016416942126
2020-01-16 13:44:43,313.6766666666667,1.0986122886681098,313.7166666666667,1.6094379124341003,1.0986122886681098,0.03922071315328283
2020-01-16 13:44:46,313.62857142857143,1.0498221244986776,313.7057142857143,1.349926716949016,0.9985288301111273,0.07431203296452402
2020-01-16 13:44:47,313.62,1.0986122886681098,313.69,1.6094379124341003,1.0986122886681098,0.06765864847380842
2020-01-16 13:44:49,313.615,1.3437347467010947,313.69166666666666,1.0986122886681098,0.6505875661411493,0.07386984856646105
2020-01-16 13:44:50,313.6566666666667,1.0986122886681098,313.70666666666665,1.0986122886681098,0.6931471805599453,0.04879016416942485
2020-01-16 13:44:51,313.68666666666667,1.0986122886681098,313.79333333333335,1.041453874828161,0.6505875661411493,0.10135249426029393
2020-01-16 13:44:55,313.675,1.0986122886681098,313.7216666666667,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-16 13:44:56,313.68,1.0986122886681098,313.7266666666667,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-16 13:44:57,313.71,1.6094379124341003,313.76,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-16 13:45:01,313.74,1.6094379124341003,313.78499999999997,1.0986122886681098,0.4054651081081644,0.04401688541676236
2020-01-16 13:45:10,313.74,1.0986122886681098,313.765,1.3862943611198906,0.9162907318741551,0.024692612590349317
2020-01-16 13:45:11,313.652,1.0296194171811581,313.74,1.6094379124341003,1.2237754316221157,0.08434114843376096
2020-01-16 13:45:12,313.69,1.0986122886681098,313.73,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-16 13:45:13,313.66,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 13:45:14,313.67,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:45:15,313.675,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:45:18,313.66,1.0986122886681098,313.7,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-16 13:45:19,313.68,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:45:32,313.695,1.9459101490553132,313.83000000000004,0.9162907318741551,0.24783616390458127,0.12663265093338302
2020-01-16 13:45:33,313.67,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:45:39,313.67,1.0986122886681098,313.71,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:45:40,313.6275,1.0560526742493137,313.68625,2.0794415416798357,1.6094379124341003,0.05708896698412361
2020-01-16 13:45:44,313.6675,1.3862943611198906,313.8825,0.9162907318741551,0.44628710262841953,0.19474407679250288
2020-01-16 13:45:48,313.66,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:45:49,313.66,1.0986122886681098,313.695,0.9162907318741551,0.5596157879354227,0.03440142671730164
2020-01-16 13:45:50,313.66,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:45:56,313.59,0.8472978603872034,313.70666666666665,1.2039728043259361,1.0986122886681098,0.11034805716883817
2020-01-16 13:46:05,313.64,1.0986122886681098,313.68,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:46:08,313.655,1.3862943611198906,313.695,1.5040773967762742,0.8649974374866045,0.03922071315327364
2020-01-16 13:46:28,313.65,1.0986122886681098,313.69,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-16 13:46:33,313.6725,1.6094379124341003,313.7025,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-16 13:46:34,313.69,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:46:35,313.7,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:46:38,313.725,1.6094379124341003,313.76,1.0986122886681098,0.4054651081081644,0.03440142671730164
2020-01-16 13:46:40,313.73,1.0986122886681098,313.765,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-16 13:46:42,313.58000000000004,0.9162907318741551,313.76,1.3862943611198906,1.252762968495368,0.1655144384775551
2020-01-16 13:46:44,313.65833333333336,1.041453874828161,313.725,1.7346010553881064,1.252762968495368,0.06453852113759427
2020-01-16 13:46:45,313.6675,1.252762968495368,313.7125,1.0986122886681098,0.6286086594223741,0.04401688541674876
2020-01-16 13:46:46,313.59875,1.1394342831883648,313.6825,1.0986122886681098,0.7086513670959106,0.08042724911262294
2020-01-16 13:46:47,313.65,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:46:52,313.66,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 13:46:53,313.69666666666666,1.4663370687934272,313.74333333333334,1.0986122886681098,0.5108256237659906,0.04561051125206607
2020-01-16 13:46:55,313.7,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:46:56,313.7,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:46:57,313.7175,1.252762968495368,313.76,1.0986122886681098,0.6286086594223741,0.04162167469080965
2020-01-16 13:46:58,313.73,1.0986122886681098,313.77,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-16 13:46:59,313.72,1.0986122886681098,313.77,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-16 13:47:00,313.72,1.0986122886681098,313.77,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-16 13:47:02,313.76,1.6094379124341003,313.795,1.0986122886681098,0.4054651081081644,0.03440142671735656
2020-01-16 13:47:03,313.76599999999996,1.2237754316221157,313.816,1.0986122886681098,0.6418538861723947,0.04879016416944283
2020-01-16 13:47:05,313.775,1.0986122886681098,313.82,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:47:07,313.76,1.0986122886681098,313.8,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:47:08,313.76,1.0986122886681098,313.795,1.5040773967762742,1.0116009116784799,0.03440142671735656
2020-01-16 13:47:09,313.6923076923077,1.0986122886681098,313.7776923076923,1.4423838277709342,1.0593915755148284,0.08193440840317076
2020-01-16 13:47:10,313.7133333333333,1.0986122886681098,313.78000000000003,1.2992829841302609,0.8472978603872034,0.06453852113758532
2020-01-16 13:47:11,313.71,1.0986122886681098,313.76,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-16 13:47:12,313.725,1.0986122886681098,313.78,1.0986122886681098,0.6931471805599453,0.053540766928022815
2020-01-16 13:47:13,313.71500000000003,1.0986122886681098,313.7525,1.3217558399823195,0.8649974374866045,0.036813973122710834
2020-01-16 13:47:15,313.74,1.6094379124341003,313.78499999999997,1.0986122886681098,0.4054651081081644,0.04401688541676236
2020-01-16 13:47:17,313.74,1.0986122886681098,313.82,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-16 13:47:19,313.75,1.0986122886681098,313.795,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:47:22,313.75,1.0986122886681098,313.7966666666667,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-16 13:47:33,313.75,1.0986122886681098,313.78499999999997,1.3862943611198906,0.9162907318741551,0.0344014267173291
2020-01-16 13:47:36,313.75,1.0986122886681098,313.78499999999997,1.3862943611198906,0.9162907318741551,0.0344014267173291
2020-01-16 13:47:39,313.6716666666667,1.041453874828161,313.7583333333333,1.4663370687934272,1.0986122886681098,0.08311490671049514
2020-01-16 13:47:40,313.68,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 13:47:41,313.68,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:47:44,313.69,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:47:48,313.70666666666665,1.2992829841302609,313.75666666666666,1.0986122886681098,0.6061358035703156,0.04879016416942485
2020-01-16 13:47:52,313.7266666666667,1.0986122886681098,313.7733333333333,1.0986122886681098,0.6931471805599453,0.04561051125201176
2020-01-16 13:47:57,313.71500000000003,1.0986122886681098,313.76,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-16 13:47:58,313.44,0.6931471805599453,313.73,1.0986122886681098,1.0986122886681098,0.25464221837359663
2020-01-16 13:47:59,313.69,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:48:00,313.68666666666667,1.0986122886681098,313.7266666666667,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:48:05,313.68,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:48:08,313.7,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:48:10,313.73,1.6094379124341003,314.08,0.6931471805599453,0.22314355131420976,0.3001045924503128
2020-01-16 13:48:18,313.71500000000003,1.3862943611198906,313.75,1.0986122886681098,0.5596157879354227,0.0344014267173291
2020-01-16 13:48:23,313.72,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-16 13:48:24,313.71,1.0986122886681098,313.76,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:48:30,313.6066666666666,0.9808292530117263,313.71666666666664,1.4663370687934272,1.2039728043259361,0.10436001532423805
2020-01-16 13:48:31,313.69,1.0986122886681098,313.72,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-16 13:48:40,313.704,1.4350845252893227,313.812,1.0296194171811581,0.5007752879124892,0.10255658832510597
2020-01-16 13:48:41,313.7,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:48:43,313.70799999999997,1.2237754316221157,313.758,1.0986122886681098,0.6418538861723947,0.04879016416943204
2020-01-16 13:48:44,313.7,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:48:46,313.7,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:48:49,313.71,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:48:53,313.73,1.0986122886681098,313.765,1.3862943611198906,0.9162907318741551,0.03440142671730164
2020-01-16 13:48:57,313.6475,1.0116009116784799,313.74625000000003,1.6094379124341003,1.2163953243244932,0.09417317001725203
2020-01-16 13:48:58,313.705,1.0986122886681098,313.745,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-16 13:48:59,313.705,1.0986122886681098,313.75,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-16 13:49:01,313.57,0.9162907318741551,313.735,1.0986122886681098,0.9162907318741551,0.15272108701768145
2020-01-16 13:49:04,313.7,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:49:05,313.705,1.0986122886681098,313.745,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:49:12,313.7,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:49:16,313.69,1.0986122886681098,313.73,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:49:19,313.662,0.9555114450274363,313.704,1.5260563034950492,1.2809338454620642,0.041141943331160294
2020-01-16 13:49:21,313.64166666666665,0.9162907318741551,313.66833333333335,1.6739764335716716,1.4271163556401456,0.026317308317386767
2020-01-16 13:49:23,313.6333333333333,1.0986122886681098,313.69666666666666,0.9808292530117263,0.6061358035703156,0.06140862812866055
2020-01-16 13:49:25,313.66333333333336,1.6094379124341003,313.7033333333333,1.0986122886681098,0.4054651081081644,0.03922071315326446
2020-01-16 13:49:26,313.6575,1.0986122886681098,313.7025,1.1786549963416462,0.7537718023763802,0.04401688541677596
2020-01-16 13:49:27,313.65,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:49:30,313.63,1.0986122886681098,313.67,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-16 13:49:31,313.63,1.0986122886681098,313.69,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 13:49:36,313.5566666666667,0.9808292530117263,313.64666666666665,1.6094379124341003,1.2992829841302609,0.08617769624102939
2020-01-16 13:49:37,313.6,1.0986122886681098,313.63,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-16 13:49:40,313.61333333333334,1.2992829841302609,313.67333333333335,0.9808292530117263,0.5596157879354227,0.058268908123960114
2020-01-16 13:49:44,313.6475,1.252762968495368,313.6975,1.0986122886681098,0.6286086594223741,0.048790164169429294
2020-01-16 13:49:45,313.645,1.0986122886681098,313.69,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-16 13:49:52,313.64,1.0986122886681098,313.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:49:53,313.65,1.0986122886681098,313.685,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-16 13:49:57,313.59,1.1786549963416462,313.6825,1.0986122886681098,0.7537718023763802,0.08846864798762222
2020-01-16 13:49:58,313.6475,1.0986122886681098,313.6975,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:50:00,313.68600000000004,2.066862759472976,313.705,1.0986122886681098,0.33237349415045525,0.01882175424057089
2020-01-16 13:50:01,313.65,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 13:50:02,313.66333333333336,1.0986122886681098,313.7,1.0986122886681098,0.6931471805599453,0.036010437523000906
2020-01-16 13:50:04,313.65769230769234,1.4240346891027376,313.75,1.0459685551826878,0.6233527058236573,0.08829260714567354
2020-01-16 13:50:05,313.68333333333334,1.0986122886681098,313.7266666666667,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-16 13:50:10,313.66,1.0986122886681098,313.695,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-16 13:50:11,313.67,1.0986122886681098,313.845,0.9162907318741551,0.5596157879354227,0.16126814759610777
2020-01-16 13:50:12,313.68,1.0986122886681098,313.8475,0.9162907318741551,0.5596157879354227,0.15486471056091874
2020-01-16 13:50:13,313.694,1.3862943611198906,313.728,1.1631508098056809,0.6549259677397475,0.033434776086240424
2020-01-16 13:50:14,313.725,1.6094379124341003,313.76,1.0986122886681098,0.4054651081081644,0.03440142671730164
