sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-21 14:26:02,316.545,0.9162907318741551,316.59,1.0986122886681098,0.9162907318741551,0.04401688541673516
2020-01-21 14:26:04,316.53499999999997,1.3862943611198906,316.59,1.0986122886681098,0.5596157879354227,0.053540766928009347
2020-01-21 14:26:06,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:26:08,316.56,1.6094379124341003,316.59,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-21 14:26:14,316.53,1.0986122886681098,316.575,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 14:26:15,316.545,1.252762968495368,316.72,1.0986122886681098,0.8109302162163288,0.16126814759610777
2020-01-21 14:26:17,316.53,1.6094379124341003,316.58,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-21 14:26:18,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:26:19,316.558,1.5260563034950492,316.642,1.0986122886681098,0.5596157879354227,0.08065790301743651
2020-01-21 14:26:20,316.57,0.8109302162163288,316.6625,1.0986122886681098,1.0116009116784799,0.08846864798762222
2020-01-21 14:26:21,316.5775,1.252762968495368,316.62,1.1394342831883648,0.6396584956089592,0.04162167469083691
2020-01-21 14:26:22,316.50333333333333,1.2762934659055623,316.59250000000003,1.5404450409471488,0.9533724067786868,0.08541287784812533
2020-01-21 14:26:23,316.54333333333335,1.0986122886681098,316.59666666666664,1.0986122886681098,0.6931471805599453,0.05195973893070105
2020-01-21 14:26:24,316.5644,1.3762440252663892,316.60400000000004,1.2584609896100056,0.733649123869275,0.03883602378521381
2020-01-21 14:26:25,316.56,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:26:26,316.54200000000003,1.2237754316221157,316.588,1.0986122886681098,0.6418538861723947,0.044973365642734596
2020-01-21 14:26:27,316.52799999999996,1.2809338454620642,316.57599999999996,1.0986122886681098,0.6931471805599453,0.04688358589885216
2020-01-21 14:26:28,316.52,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 14:26:32,316.554,1.3609765531356006,316.595,1.0986122886681098,0.6453565167235968,0.04018178963283432
2020-01-21 14:26:33,316.55,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 14:26:34,316.56,1.0986122886681098,316.605,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 14:26:35,316.56666666666666,1.0986122886681098,316.60833333333335,1.0986122886681098,0.7985076962177716,0.04082199452027332
2020-01-21 14:26:40,316.495,1.0986122886681098,316.58166666666665,1.5404450409471488,1.041453874828161,0.08311490671047757
2020-01-21 14:26:41,316.54,1.0986122886681098,316.59,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 14:26:42,316.52,1.0986122886681098,316.562,1.33500106673234,0.8754687373538999,0.04114194333119311
2020-01-21 14:26:43,316.5325,1.0986122886681098,316.5775,1.0986122886681098,0.7731898882334817,0.04401688541674876
2020-01-21 14:26:44,316.52,1.0986122886681098,316.57,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:26:48,316.40083333333337,1.3581234841531944,316.51194444444445,1.4337608983588144,0.8183103235139513,0.10536051565783634
2020-01-21 14:26:49,316.39294117647063,1.3256697393034558,316.4788235294118,1.37147927533475,0.8294932357536969,0.08239288501850438
2020-01-21 14:26:50,316.4009090909091,1.2656663733312759,316.46,1.3397743454849977,0.8236436694893139,0.05741090721331764
2020-01-21 14:26:52,316.35636363636365,1.0986122886681098,316.41636363636366,1.6451559950361796,1.128465251817791,0.05826890812398274
2020-01-21 14:26:54,316.4166666666667,1.586965056582042,316.4577777777778,1.0986122886681098,0.49740260343384995,0.040288518914075595
2020-01-21 14:26:55,316.415,1.5040773967762742,316.46,1.0986122886681098,0.45953232937844013,0.04401688541673516
2020-01-21 14:26:56,316.43333333333334,1.4663370687934272,316.47,1.0986122886681098,0.5108256237659906,0.03601043752305574
2020-01-21 14:26:57,316.4,1.0986122886681098,316.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 14:26:58,316.3933333333333,1.0986122886681098,316.44,1.3437347467010947,0.8823891801984738,0.04561051125206607
2020-01-21 14:26:59,316.38,1.0986122886681098,316.44,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 14:27:00,316.41,1.252762968495368,316.45,1.0986122886681098,0.6061358035703155,0.039220713153246316
2020-01-21 14:27:01,316.39,1.0986122886681098,316.43,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-21 14:27:02,316.39,1.0986122886681098,316.43333333333334,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-21 14:27:03,316.39,1.0986122886681098,316.44,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:27:05,316.3333333333333,1.0986122886681098,316.4,1.8718021769015913,1.3217558399823195,0.06453852113754993
2020-01-21 14:27:10,316.405,1.5040773967762742,316.52375,1.0986122886681098,0.4855078157817008,0.1122119906069268
2020-01-21 14:27:11,316.43,1.0986122886681098,316.47,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-21 14:27:13,316.46000000000004,0.9162907318741551,316.49,1.6094379124341003,1.3862943611198906,0.029558802241545508
2020-01-21 14:27:15,316.42333333333335,1.0986122886681098,316.46777777777777,1.586965056582042,1.1814999484738773,0.043485111939742506
2020-01-21 14:27:16,316.43,1.3121863889661687,316.4757142857143,1.455287232606842,0.8266785731844679,0.044700178917921427
2020-01-21 14:27:17,316.394,1.1420974006078486,316.4493333333333,1.496642418288756,1.1596725454293562,0.05385667279071336
2020-01-21 14:27:18,316.39,1.2039728043259361,316.4433333333333,1.0986122886681098,0.6359887667199967,0.051959738930718966
2020-01-21 14:27:19,316.4114285714286,1.550597412411167,316.4985714285714,1.0986122886681098,0.4580274381990198,0.08355302281826793
2020-01-21 14:27:21,316.45666666666665,1.6094379124341003,316.58666666666664,1.0986122886681098,0.4054651081081644,0.12221763272424517
2020-01-21 14:27:22,316.4766666666667,1.0608719606852626,316.52,1.0986122886681098,0.8150369981689821,0.042420715883914384
2020-01-21 14:27:23,316.47,1.0986122886681098,316.525,1.0986122886681098,0.6931471805599453,0.0535407669279824
2020-01-21 14:27:24,316.4344444444444,1.4663370687934272,316.5122222222222,1.413693335308005,0.8010045764163588,0.07490130817310493
2020-01-21 14:27:25,316.457,1.1631508098056809,316.504,0.9932517730102834,0.6151856390902335,0.04592893188841331
2020-01-21 14:27:27,316.48285714285714,1.4213856809311607,316.52,1.0986122886681098,0.6617056547251263,0.03646967978135888
2020-01-21 14:27:29,316.48,1.0986122886681098,316.52,1.0986122886681098,0.8472978603872034,0.039220713153246316
2020-01-21 14:27:30,316.48545454545456,1.157452788691043,316.5254545454545,1.2656663733312759,0.8569909895928632,0.039220713153246316
2020-01-21 14:27:33,316.47,1.0986122886681098,316.51,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-21 14:27:35,316.485,1.55814461804655,316.5175,1.0986122886681098,0.47000362924573563,0.03198304585302214
2020-01-21 14:27:36,316.49666666666667,1.3862943611198906,316.54222222222216,1.1349799328389845,0.6447735962757295,0.04454837626104745
2020-01-21 14:27:37,316.5233333333333,1.4663370687934272,316.56,1.0986122886681098,0.5108256237659906,0.03601043752305574
2020-01-21 14:27:38,316.512,1.0986122886681098,316.554,1.1631508098056809,0.7419373447293773,0.04114194333119311
2020-01-21 14:27:39,316.52,1.0986122886681098,316.555,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-21 14:27:40,316.5711111111111,1.6945957207744073,316.63166666666666,1.041453874828161,0.3590332720068589,0.058792879841490224
2020-01-21 14:27:41,316.55111111111114,1.0986122886681098,316.59333333333336,1.6094379124341003,1.0986122886681098,0.041355185681901295
2020-01-21 14:27:42,316.55,1.0986122886681098,316.65,1.1631508098056809,0.7419373447293773,0.09531017980430415
2020-01-21 14:27:43,316.55,1.0986122886681098,316.605,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-21 14:27:44,316.55583333333334,1.0986122886681098,316.62333333333333,1.4469189829363254,0.965080896043587,0.06531946612064725
2020-01-21 14:27:45,316.5575,1.0986122886681098,316.6025,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-21 14:27:46,316.555,1.0986122886681098,316.605,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:27:47,316.56,1.0986122886681098,316.61,0.9162907318741551,0.5596157879354227,0.04879016416944283
2020-01-21 14:27:48,316.562,1.0296194171811581,316.608,1.2237754316221157,0.8754687373538999,0.04497336564274542
2020-01-21 14:27:49,316.57,0.6931471805599453,316.62,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-21 14:27:50,316.5733333333333,1.2992829841302609,316.61833333333334,1.252762968495368,0.7137664677626812,0.04401688541678956
2020-01-21 14:27:51,316.57,1.0986122886681098,316.62333333333333,1.2039728043259361,0.7731898882334819,0.051959738930718966
2020-01-21 14:27:52,316.58666666666664,1.4663370687934272,316.61333333333334,1.0986122886681098,0.5108256237659906,0.026317308317405152
2020-01-21 14:27:53,316.5278947368421,1.080912711568709,316.5721052631579,1.5773495978825998,1.1160040313799788,0.04326112269028798
2020-01-21 14:27:54,316.502,1.0986122886681098,316.554,1.2237754316221157,0.7884573603642703,0.05069311431552724
2020-01-21 14:27:55,316.50444444444446,1.0608719606852626,316.55444444444447,1.2992829841302609,0.9162907318741551,0.04879016416944283
2020-01-21 14:27:57,316.5,1.0986122886681098,316.545,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 14:27:58,316.48,0.8938178760220965,316.50777777777773,1.754019141245208,1.7013754077597858,0.027398974188089936
2020-01-21 14:27:59,316.485,1.4039939382192914,316.5235714285714,1.0986122886681098,0.6949313023534467,0.03784614249008082
2020-01-21 14:28:00,316.48,0.6931471805599453,316.5175,1.3217558399823195,1.3217558399823195,0.03681397312268344
2020-01-21 14:28:01,316.48,1.0986122886681098,316.5275,1.0986122886681098,0.8472978603872034,0.0464063728141145
2020-01-21 14:28:02,316.48,0.6931471805599453,316.515,1.252762968495368,1.252762968495368,0.03440142671730164
2020-01-21 14:28:03,316.4846153846154,1.32687094064909,316.52846153846156,1.0986122886681098,0.6737290947028438,0.042912116385202766
2020-01-21 14:28:04,316.5021052631579,1.1664348850068709,316.5663157894737,1.1826954058786512,0.7360722252769791,0.06223323442588054
2020-01-21 14:28:05,316.462,1.0986122886681098,316.53599999999994,1.4350845252893227,1.076139432816051,0.07138999608666328
2020-01-21 14:28:06,316.47,1.1526795099383853,316.52,1.0986122886681098,0.7859289140109116,0.048790164169397784
2020-01-21 14:28:07,316.486,1.2237754316221157,316.558,1.1939224684724346,0.7096764825111558,0.06952606264859167
2020-01-21 14:28:08,316.49285714285713,1.2729656758128876,316.5414285714286,1.1895840668738364,0.6931471805599453,0.0474286935711229
2020-01-21 14:28:09,316.38,1.0986122886681098,316.50333333333333,1.6094379124341003,1.0986122886681098,0.11630045569616201
2020-01-21 14:28:10,316.4433333333333,1.0986122886681098,316.49666666666667,1.252762968495368,0.8109302162163288,0.051959738930718966
2020-01-21 14:28:11,316.46333333333337,1.2992829841302609,316.59999999999997,1.0986122886681098,0.7576857016975165,0.1281000026272898
2020-01-21 14:28:12,316.4777777777778,1.563975538357343,316.58111111111106,1.0986122886681098,0.5240708505160113,0.09833590072082818
2020-01-21 14:28:13,316.45000000000005,1.1786549963416462,316.53125,1.2878542883066382,0.7827593392496325,0.0781177792639231
2020-01-21 14:28:14,316.47857142857146,1.0498221244986776,316.53142857142853,1.0986122886681098,0.7949298748698876,0.05150755714589404
2020-01-21 14:28:15,316.506,1.4586150226995167,316.6,1.0647107369924282,0.5098251234324072,0.08984070399979441
2020-01-21 14:28:16,316.52149999999995,1.1151415906193203,316.5705,1.5789787049493917,1.0647107369924282,0.04783732941416641
2020-01-21 14:28:17,316.5,1.0986122886681098,316.544,1.4350845252893227,0.9555114450274363,0.04305948946045212
2020-01-21 14:28:18,316.4975,1.0986122886681098,316.5575,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 14:28:19,316.5133333333333,1.3862943611198906,316.56,1.0986122886681098,0.5436154465889816,0.04561051125206607
2020-01-21 14:28:20,316.5111111111111,1.2992829841302609,316.5577777777778,1.0608719606852626,0.6061358035703156,0.04561051125206607
2020-01-21 14:28:21,316.51,1.2039728043259361,316.56,1.0986122886681098,0.6359887667199967,0.04879016416944283
2020-01-21 14:28:23,316.50100000000003,1.0986122886681098,316.539,1.3609765531356006,0.8960880245566357,0.03729578474370185
2020-01-21 14:28:24,316.476,1.0986122886681098,316.514,1.6863989535702288,1.1631508098056809,0.03729578474366356
2020-01-21 14:28:25,316.47,1.3581234841531944,316.5177777777778,1.236762627148927,0.664976303593249,0.04667151930911127
2020-01-21 14:28:26,316.47,1.0986122886681098,316.52,1.3862943611198906,0.9162907318741551,0.048790164169388694
2020-01-21 14:28:27,316.4766666666667,1.2039728043259361,316.53,1.0986122886681098,0.6359887667199967,0.05195973893068292
2020-01-21 14:28:28,316.50916666666666,1.3758230612525952,316.55958333333336,1.2286654169163074,0.7674039511664379,0.04918691085188209
2020-01-21 14:28:29,316.50857142857143,1.0498221244986776,316.55428571428575,1.3121863889661687,0.9257694758286988,0.044700178917921427
2020-01-21 14:28:30,316.4275,1.0986122886681098,316.545,1.1786549963416462,0.7537718023763802,0.11109404750559294
2020-01-21 14:28:32,316.53916666666663,1.3652409519220583,316.58166666666665,1.2992829841302609,0.7339691750802003,0.04162167469080965
2020-01-21 14:28:33,316.48125,1.1786549963416462,316.573125,1.1977031913123406,0.7875099420082304,0.08789640190619528
2020-01-21 14:28:34,316.435,1.0986122886681098,316.5525,1.0986122886681098,0.6931471805599453,0.11109404750559294
2020-01-21 14:28:37,316.5,1.0986122886681098,316.54333333333335,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-21 14:28:38,316.5,1.0986122886681098,316.55,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:28:39,316.51,1.0986122886681098,316.55,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 14:28:40,316.55333333333334,1.8191584434161694,316.5833333333333,1.0986122886681098,0.3541718137206139,0.029558802241517912
2020-01-21 14:28:41,316.56,0.9808292530117263,316.60333333333335,1.0986122886681098,0.9382696385929302,0.04242071588396887
2020-01-21 14:28:42,316.56,1.4663370687934272,316.6,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-21 14:28:44,316.55,1.0986122886681098,316.59,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-21 14:28:46,316.55,1.0986122886681098,316.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 14:28:48,316.55,1.0986122886681098,316.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 14:28:54,316.515,1.0986122886681098,316.555,1.5040773967762742,1.0116009116784799,0.03922071315330097
2020-01-21 14:28:55,316.49333333333334,1.0986122886681098,316.53833333333336,1.6094379124341003,1.0986122886681098,0.04401688541676236
2020-01-21 14:28:56,316.48125000000005,1.0986122886681098,316.53499999999997,1.1394342831883648,0.723918839226699,0.052355230333902
2020-01-21 14:28:57,316.475,1.0986122886681098,316.52,1.252762968495368,0.8109302162163288,0.04401688541673516
2020-01-21 14:29:03,316.43888888888887,1.1349799328389845,316.49888888888887,1.586965056582042,1.0479685558493548,0.05826890812397792
2020-01-21 14:29:06,316.47727272727275,1.5141277326297755,316.5181818181818,1.0986122886681098,0.4906229164484712,0.040094457201847275
2020-01-21 14:29:07,316.48775,1.33500106673234,316.53675,1.2383742310432684,0.733368995008168,0.047837329414142066
2020-01-21 14:29:08,316.475,1.0986122886681098,316.525,1.3862943611198906,0.9162907318741551,0.048790164169388694
2020-01-21 14:29:09,316.47,1.0986122886681098,316.52,1.6094379124341003,1.0986122886681098,0.048790164169388694
2020-01-21 14:29:10,316.50642857142856,1.519825753744413,316.57000000000005,1.122142786078304,0.5093960309563963,0.06163251708066948
2020-01-21 14:29:11,316.49,1.0986122886681098,316.555,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-21 14:29:12,316.5,1.2039728043259361,316.55,1.2039728043259361,0.7859289140109116,0.04879016416944283
2020-01-21 14:29:13,316.49333333333334,1.0986122886681098,316.5333333333333,1.4663370687934272,0.9808292530117263,0.03922071315326446
2020-01-21 14:29:14,316.48857142857145,1.455287232606842,316.5628571428571,1.1676051601550612,0.5376066464436328,0.07165598890644403
2020-01-21 14:29:15,316.4773333333333,1.2992829841302609,316.53933333333333,0.9808292530117263,0.5201156706730834,0.060153922819736895
2020-01-21 14:29:16,316.524,1.5686159179138452,316.568,1.0986122886681098,0.4574248470388755,0.04305948946046318
2020-01-21 14:29:17,316.50777777777773,1.0986122886681098,316.55222222222227,1.2992829841302609,0.878550403891308,0.04348511193975462
2020-01-21 14:29:18,316.5133333333333,1.0986122886681098,316.56666666666666,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-21 14:29:19,316.52666666666664,1.0986122886681098,316.57,1.0986122886681098,0.7985076962177716,0.04242071588396887
2020-01-21 14:29:21,316.52,1.0986122886681098,316.78,1.0986122886681098,0.6931471805599453,0.23111172096337942
2020-01-21 14:29:22,316.5495833333334,1.5404450409471488,316.60499999999996,1.1124056108004454,0.48806863664337446,0.05393563366562645
2020-01-21 14:29:23,316.58,1.1420974006078486,316.62933333333336,1.402823663071101,0.9118363815247748,0.048155041887051234
2020-01-21 14:29:24,316.57559999999995,1.2237754316221157,316.6252,1.4724720573609429,0.9508853766386541,0.048409139207698626
2020-01-21 14:29:25,316.55,1.1260112628562242,316.59666666666664,1.3652409519220583,0.9382696385929302,0.045610511252043365
2020-01-21 14:29:31,316.5209090909091,1.0986122886681098,316.5618181818182,1.3862943611198906,0.9162907318741551,0.04009445720189207
2020-01-21 14:29:32,316.5125,1.0986122886681098,316.5625,1.1786549963416462,0.7537718023763802,0.04879016416944283
2020-01-21 14:29:33,316.525,1.0986122886681098,316.57166666666666,1.041453874828161,0.6505875661411493,0.04561051125206607
2020-01-21 14:29:34,316.52,1.0986122886681098,316.56,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-21 14:29:37,316.54,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 14:29:38,316.54714285714283,1.1895840668738364,316.5957142857143,1.0986122886681098,0.6443570163905132,0.047428693571099814
2020-01-21 14:29:44,316.55,1.0986122886681098,316.59,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 14:29:46,316.52,1.2321436812926323,316.5628571428571,1.3862943611198906,0.8675005677047231,0.04196419909904924
2020-01-21 14:29:47,316.52666666666664,1.2039728043259361,316.5733333333333,1.0986122886681098,0.6359887667199967,0.04561051125206607
2020-01-21 14:29:49,316.53499999999997,1.4039939382192914,316.57642857142855,1.0986122886681098,0.5596157879354227,0.040593396965252354
2020-01-21 14:29:50,316.56399999999996,1.33500106673234,316.642,1.1631508098056809,0.7716502420478888,0.07510747248681351
2020-01-21 14:29:51,316.53875,1.2878542883066382,316.5825,1.2163953243244932,0.661398482245365,0.042819997182930905
2020-01-21 14:29:52,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:29:53,316.5466666666667,1.5040773967762742,316.5933333333333,1.0986122886681098,0.47692407209030935,0.04561051125202979
2020-01-21 14:29:54,316.5333333333333,1.0986122886681098,316.585,1.0986122886681098,0.6931471805599453,0.05037620732505821
2020-01-21 14:29:59,316.565,1.3862943611198906,316.605,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-21 14:30:00,316.585,1.5040773967762742,316.625,1.0986122886681098,0.45953232937844013,0.03922071315330097
2020-01-21 14:30:01,316.61,1.5040773967762742,316.645,1.252762968495368,0.5355182363563621,0.03440142671730164
2020-01-21 14:30:02,316.522,1.120591195386885,316.59233333333333,1.6160824551527688,1.0986122886681098,0.06797012643927468
2020-01-21 14:30:03,316.49142857142857,1.122142786078304,316.55571428571426,1.3682758556172123,0.8921931802950946,0.062303883336168604
2020-01-21 14:30:04,316.5425,1.252762968495368,316.605,0.9162907318741551,0.4855078157817008,0.06062462181643484
2020-01-21 14:30:05,316.555,1.0116009116784799,316.615,1.0986122886681098,0.8109302162163288,0.05826890812397792
2020-01-21 14:30:06,316.51,1.1700712526502546,316.58666666666664,1.4000876832522264,0.9382696385929302,0.07386984856645239
2020-01-21 14:30:07,316.54,1.0986122886681098,316.58,1.0986122886681098,0.8472978603872034,0.039220713153246316
2020-01-21 14:30:08,316.375,1.0986122886681098,316.57,1.6094379124341003,1.0986122886681098,0.17814618538346827
2020-01-21 14:30:09,316.5075,1.0986122886681098,316.5475,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-21 14:30:10,316.5455,1.6193882432872684,316.588,1.0986122886681098,0.43178241642553783,0.04162167469080688
2020-01-21 14:30:11,316.565,1.3862943611198906,316.61,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-21 14:30:12,316.565,1.0986122886681098,316.61,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 14:30:14,316.505,1.11365016603265,316.5772727272727,1.2656663733312759,0.8665910633218825,0.06978044006125952
2020-01-21 14:30:15,316.54,1.0986122886681098,316.58399999999995,1.0986122886681098,0.8183103235139513,0.04305948946040873
2020-01-21 14:30:16,316.4266666666667,1.0986122886681098,316.58,1.0986122886681098,0.7985076962177716,0.14265630040151722
2020-01-21 14:30:17,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:30:18,316.548,1.4350845252893227,316.594,1.0986122886681098,0.5306282510621704,0.04497336564271294
2020-01-21 14:30:19,316.545,1.252762968495368,316.595,1.0986122886681098,0.6061358035703155,0.04879016416941576
2020-01-21 14:30:22,316.50545454545454,1.4087672169719492,316.5681818181818,1.4522523289116882,0.8129483803725661,0.06083850268561111
2020-01-21 14:30:23,316.536,1.410986973710262,316.58,1.0986122886681098,0.5442603998522281,0.04305948946043042
2020-01-21 14:30:24,316.53,1.0986122886681098,316.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:30:25,316.4166666666667,1.0986122886681098,316.5566666666667,1.6094379124341003,1.0986122886681098,0.1310282624064087
2020-01-21 14:30:26,316.53,1.1700712526502546,316.5711111111111,1.0986122886681098,0.7384037721480662,0.04028851891412401
2020-01-21 14:30:29,316.5783333333333,1.5404450409471488,316.6066666666667,1.252762968495368,0.8170840817907072,0.02793936868926238
2020-01-21 14:30:30,316.56333333333333,1.0986122886681098,316.6,1.6739764335716716,1.3437347467010947,0.03601043752305574
2020-01-21 14:30:31,316.592,1.33500106673234,316.62466666666666,1.4663370687934272,0.8567766043417472,0.03214445332657511
2020-01-21 14:30:33,316.58,1.0986122886681098,316.62,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-21 14:30:34,316.58666666666664,1.041453874828161,316.63,1.2992829841302609,1.0116009116784799,0.04242071588396887
2020-01-21 14:30:35,316.595,1.3862943611198906,316.64,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-21 14:30:37,316.6164705882353,1.4294665329850993,316.6594117647059,1.0986122886681098,0.5329323995470207,0.042044776029907915
2020-01-21 14:30:38,316.62833333333333,1.1349799328389845,316.68444444444447,1.041453874828161,0.6359887667199967,0.05459339860418751
2020-01-21 14:30:39,316.64666666666665,1.2205021062771466,316.685,1.0986122886681098,0.6744550475477927,0.03761686357131575
2020-01-21 14:30:41,316.635,1.1526795099383853,316.68,1.2039728043259361,0.7731898882334819,0.04401688541678956
2020-01-21 14:30:42,316.63666666666666,1.2039728043259361,316.69,1.0986122886681098,0.6359887667199967,0.051959738930718966
2020-01-21 14:30:43,316.645,1.4170660197866443,316.68625,1.0986122886681098,0.5992942717535988,0.04042191449893395
2020-01-21 14:30:44,316.64,1.0986122886681098,316.68666666666667,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-21 14:30:46,316.64166666666665,1.4663370687934272,316.68833333333333,1.0986122886681098,0.5174701664846592,0.04561051125206607
2020-01-21 14:30:47,316.55100000000004,1.1314021114911006,316.657,1.4350845252893227,0.9555114450274363,0.10074990310012788
2020-01-21 14:30:48,316.53666666666663,1.2992829841302609,316.62166666666667,1.2039728043259361,0.6931471805599453,0.08157998699243901
2020-01-21 14:30:50,316.575,0.9162907318741551,316.62,1.0986122886681098,0.9162907318741551,0.04401688541678956
2020-01-21 14:30:51,316.575,1.0986122886681098,316.62,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 14:30:58,316.6045454545455,1.3862943611198906,316.6218181818182,0.7375989431307791,0.4474984898147166,0.0171252495254529
2020-01-21 14:30:59,316.6,1.3862943611198906,316.64,1.0986122886681098,0.7884573603642703,0.039220713153246316
2020-01-21 14:31:00,316.601,1.33500106673234,316.64399999999995,1.0986122886681098,0.6592456288842639,0.042101176018597856
2020-01-21 14:31:01,316.60333333333335,1.2685113254635072,316.64888888888885,1.0986122886681098,0.6931471805599453,0.044548376261029185
2020-01-21 14:31:08,316.585,1.0986122886681098,316.6175,1.7047480922384253,1.1786549963416462,0.031983045853077194
2020-01-21 14:31:13,316.60833333333335,1.9218125974762528,316.6816666666667,1.0986122886681098,0.47231576900411504,0.07076907088818048
2020-01-21 14:31:18,316.5558823529412,1.192138346678933,316.61176470588236,1.2776605201170952,0.7866732385707689,0.05437677087809012
2020-01-21 14:31:26,316.57,1.0986122886681098,316.61,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-21 14:31:29,316.57,1.252762968495368,316.61,1.0986122886681098,0.6061358035703155,0.03922071315330097
2020-01-21 14:31:30,316.608,1.8082887711792655,316.76899999999995,1.0986122886681098,0.49740260343384995,0.14928170271573613
2020-01-21 14:31:31,316.6,1.0986122886681098,316.64,1.2992829841302609,0.8472978603872034,0.039220713153246316
2020-01-21 14:31:32,316.6242857142857,1.519825753744413,316.6985714285715,1.0986122886681098,0.4729753996348931,0.07165598890644777
2020-01-21 14:31:34,316.6275,1.55814461804655,316.67,1.0986122886681098,0.47000362924573563,0.04162167469083691
2020-01-21 14:31:35,316.6275,1.55814461804655,316.67,1.0986122886681098,0.47000362924573563,0.04162167469083691
2020-01-21 14:31:39,316.625,1.3862943611198906,316.66,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-21 14:31:41,316.6191666666667,1.0986122886681098,316.6566666666667,1.0704414117014134,0.7602864833975739,0.036813973122720035
2020-01-21 14:31:42,316.61333333333334,1.2039728043259361,316.6566666666667,1.0986122886681098,0.7731898882334819,0.04242071588395078
2020-01-21 14:31:43,316.61333333333334,1.2039728043259361,316.66,1.0986122886681098,0.7731898882334819,0.04561051125206607
2020-01-21 14:31:44,316.61,1.0986122886681098,316.65,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-21 14:31:50,316.62,0.9162907318741551,316.65,1.0986122886681098,0.9162907318741551,0.029558802241545508
2020-01-21 14:31:51,316.61,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:31:52,316.634,1.33500106673234,316.716,1.0986122886681098,0.6830968447064438,0.07881118042430482
2020-01-21 14:31:53,316.6228571428572,1.3862943611198906,316.65857142857146,1.1895840668738364,0.6978977833185431,0.03509131981128585
2020-01-21 14:31:54,316.61,1.0986122886681098,316.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 14:32:00,316.535,1.0986122886681098,316.63,1.6094379124341003,1.0986122886681098,0.09075436326845013
