sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-27 10:33:38,310.6280952380952,1.4663370687934272,310.7,1.1298648321722142,0.5250102587579472,0.06943721719521748
2020-01-27 10:33:39,310.62600000000003,1.2237754316221157,310.702,1.2237754316221157,0.7419373447293773,0.07325046173960244
2020-01-27 10:33:40,310.63,1.0986122886681098,310.7,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:33:41,310.6114285714285,1.1895840668738364,310.71,1.0986122886681098,0.6567795363890705,0.09401063446223158
2020-01-27 10:33:42,310.67199999999997,1.2809338454620642,310.74,1.0647107369924282,0.5877866649021191,0.06578774053800897
2020-01-27 10:33:43,310.69,1.0986122886681098,310.75,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:33:44,310.61,1.0986122886681098,310.72333333333336,1.0986122886681098,0.6931471805599453,0.10735851832050888
2020-01-27 10:33:45,310.645,1.3217558399823195,310.7,1.1786549963416462,0.6286086594223741,0.053540766928029546
2020-01-27 10:33:46,310.56545454545454,1.0986122886681098,310.66545454545457,1.3156767939059373,0.8602012652231114,0.09531017980432675
2020-01-27 10:33:47,310.54,1.0986122886681098,310.61083333333335,1.2992829841302609,0.8472978603872034,0.06843716155322577
2020-01-27 10:33:48,310.5257142857143,1.2729656758128876,310.63,1.2729656758128876,0.7621400520468967,0.09919871354401973
2020-01-27 10:33:49,310.53333333333336,1.0986122886681098,310.68333333333334,1.0986122886681098,0.6931471805599453,0.13976194237517195
2020-01-27 10:33:50,310.55,1.0986122886681098,310.65333333333336,1.0986122886681098,0.6931471805599453,0.0983359007208626
2020-01-27 10:33:52,310.555,1.0986122886681098,310.65999999999997,1.0986122886681098,0.6931471805599453,0.09984533496971974
2020-01-27 10:33:53,310.57,1.0986122886681098,310.62,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:33:54,310.52333333333337,1.0986122886681098,310.59666666666664,1.3862943611198906,0.9162907318741551,0.07076907088819806
2020-01-27 10:33:55,310.57,1.0986122886681098,310.64,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:33:56,310.57,1.0986122886681098,310.65999999999997,1.1786549963416462,0.7537718023763802,0.08617769624105547
2020-01-27 10:33:57,310.58,1.0986122886681098,310.64,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:33:58,310.49,1.0986122886681098,310.6,1.6094379124341003,1.0986122886681098,0.10436001532425505
2020-01-27 10:34:00,310.52,1.0986122886681098,310.59,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:34:01,310.552,1.4350845252893227,310.62,1.0986122886681098,0.5306282510621704,0.06578774053800897
2020-01-27 10:34:02,310.50625,1.0986122886681098,310.58125,1.1786549963416462,0.7537718023763802,0.07232066157962215
2020-01-27 10:34:03,310.43857142857144,1.1895840668738364,310.53285714285715,1.488077055429833,0.9718605830289658,0.0901018346971899
2020-01-27 10:34:04,310.3275,1.0986122886681098,310.51,1.252762968495368,0.8109302162163288,0.16763084138395482
2020-01-27 10:34:06,310.46200000000005,1.4663370687934272,310.512,1.1837700970084166,0.5690945318899664,0.04879016416942845
2020-01-27 10:34:07,310.46799999999996,1.0986122886681098,310.554,1.0986122886681098,0.6931471805599453,0.082501221511745
2020-01-27 10:34:09,310.40666666666664,1.1700712526502546,310.4588888888889,1.236762627148927,0.7731898882334819,0.050904329861764276
2020-01-27 10:34:12,310.3966666666667,1.0986122886681098,310.45,1.3862943611198906,0.9162907318741551,0.051959738930718966
2020-01-27 10:34:13,310.33375,1.0986122886681098,310.4175,1.4469189829363254,0.965080896043587,0.08042724911262951
2020-01-27 10:34:14,310.3433333333333,1.0986122886681098,310.40000000000003,1.2992829841302609,0.8472978603872034,0.05511929922108458
2020-01-27 10:34:15,310.35,1.0986122886681098,310.41,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:34:16,310.35,1.0986122886681098,310.41,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:34:17,310.35,1.0986122886681098,310.41,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:34:18,310.37,1.252762968495368,310.4325,1.0986122886681098,0.6286086594223741,0.06062462181644153
2020-01-27 10:34:19,310.285,1.0986122886681098,310.415,1.252762968495368,0.8109302162163288,0.12221763272424517
2020-01-27 10:34:20,310.348,1.2237754316221157,310.40999999999997,1.0296194171811581,0.6151856390902335,0.060153922819736895
2020-01-27 10:34:21,310.3275,1.0986122886681098,310.37375,1.5040773967762742,1.0116009116784799,0.04521234282156215
2020-01-27 10:34:22,310.32,1.0986122886681098,310.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:34:23,310.39421052631576,1.2602536402245255,310.4589473684211,1.133098464739279,0.6528732814220054,0.06272767201321451
2020-01-27 10:34:24,310.34727272727275,1.213022639845854,310.4709090909091,1.0986122886681098,0.6466271649250525,0.11657017923117982
2020-01-27 10:34:25,310.34999999999997,1.1895840668738364,310.44714285714286,1.0986122886681098,0.6567795363890705,0.09270939810426836
2020-01-27 10:34:26,310.277,1.1631508098056809,310.427,1.2809338454620642,0.8109302162163288,0.13976194237516867
2020-01-27 10:34:27,310.22727272727275,1.067840630001356,310.3572727272727,1.3156767939059373,0.8979415932059586,0.12221763272424517
2020-01-27 10:34:28,310.1963636363636,1.157452788691043,310.3372727272727,1.2396908869280152,0.888639200543645,0.1318253927794233
2020-01-27 10:34:29,310.276,1.2237754316221157,310.3553333333333,1.0531499145913523,0.6241543090729939,0.07634356658733712
2020-01-27 10:34:30,310.24545454545455,1.0986122886681098,310.3190909090909,1.213022639845854,0.780158557549575,0.07105135741089572
2020-01-27 10:34:31,310.1922222222222,1.2039728043259361,310.26444444444445,1.4403615823901663,0.9051174312760298,0.06973333801466997
2020-01-27 10:34:32,310.16,1.0986122886681098,310.25666666666666,1.2992829841302609,0.8472978603872034,0.09227527610917712
2020-01-27 10:34:33,310.18,1.2992829841302609,310.23333333333335,1.2992829841302609,0.6931471805599453,0.051959738930718966
2020-01-27 10:34:34,310.19066666666663,1.33500106673234,310.24466666666666,1.1837700970084166,0.659245628884264,0.05259245011917063
2020-01-27 10:34:35,310.1975,1.5040773967762742,310.3,1.0986122886681098,0.4855078157817008,0.09758032833885678
2020-01-27 10:34:36,310.12142857142857,1.1895840668738364,310.19571428571425,1.2729656758128876,0.7949298748698876,0.07165598890644777
2020-01-27 10:34:37,310.17,1.349926716949016,310.24142857142857,0.9985288301111273,0.5179430915348546,0.06899287148695142
2020-01-27 10:34:38,310.16333333333336,1.2992829841302609,310.25500000000005,0.9162907318741551,0.4855078157817008,0.08770558041910728
2020-01-27 10:34:39,310.165,1.0986122886681098,310.21750000000003,1.0986122886681098,0.6931471805599453,0.05116828657439457
2020-01-27 10:34:40,310.12666666666667,1.0986122886681098,310.19,1.3862943611198906,0.9162907318741551,0.06140862812865178
2020-01-27 10:34:41,310.15,1.6094379124341003,310.21,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-27 10:34:42,310.1175,1.0986122886681098,310.17,1.5040773967762742,1.0116009116784799,0.05116828657442157
2020-01-27 10:34:43,310.125,1.3862943611198906,310.185,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-27 10:34:44,310.145,1.3862943611198906,310.195,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-27 10:34:46,310.1,1.0986122886681098,310.15,1.252762968495368,0.8109302162163288,0.048790164169429294
2020-01-27 10:34:47,310.13933333333335,1.4350845252893227,310.188,1.0986122886681098,0.5306282510621704,0.04751951596798483
2020-01-27 10:34:48,310.155,1.3862943611198906,310.19,1.0986122886681098,0.5596157879354227,0.0344014267173291
2020-01-27 10:34:49,310.12,1.252762968495368,310.1775,1.252762968495368,0.7537718023763802,0.055907631938300284
2020-01-27 10:34:50,310.12,1.0986122886681098,310.18,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:34:51,310.11,1.0986122886681098,310.15,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-27 10:34:52,310.0516666666667,1.0986122886681098,310.1066666666667,1.4663370687934272,0.9808292530117263,0.05354076692805417
2020-01-27 10:34:53,310.0775,1.3862943611198906,310.135,1.0986122886681098,0.5596157879354227,0.055907631938300284
2020-01-27 10:34:54,310.11,1.6094379124341003,310.15,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-27 10:34:55,310.01666666666665,1.0986122886681098,310.1433333333333,1.0986122886681098,0.6931471805599453,0.11926342082679962
2020-01-27 10:34:56,310.07,1.0986122886681098,310.12,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-27 10:34:57,310.08714285714285,1.349926716949016,310.1457142857143,1.0986122886681098,0.579818495252942,0.056920290252677946
2020-01-27 10:34:58,310.082,1.2237754316221157,310.143,1.0986122886681098,0.6418538861723947,0.05921185963184729
2020-01-27 10:34:59,310.0566666666667,1.0986122886681098,310.1033333333333,1.413693335308005,0.9382696385929302,0.04561051125204188
2020-01-27 10:35:00,310.088,1.4350845252893227,310.13599999999997,1.0986122886681098,0.5306282510621704,0.04688358589885216
2020-01-27 10:35:01,310.12333333333333,1.4663370687934272,310.16333333333336,1.0986122886681098,0.5108256237659906,0.03922071315328283
2020-01-27 10:35:02,310.08399999999995,1.0986122886681098,310.137,1.33500106673234,0.8754687373538999,0.0516432331518521
2020-01-27 10:35:04,310.13,1.6094379124341003,310.17,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-27 10:35:05,310.105,1.0986122886681098,310.155,1.0986122886681098,0.6931471805599453,0.04879016416941576
2020-01-27 10:35:06,310.15,1.33500106673234,310.226,1.0986122886681098,0.5877866649021191,0.0732504617395919
2020-01-27 10:35:07,310.17,1.3862943611198906,310.26,0.9162907318741551,0.4855078157817008,0.08617769624105547
2020-01-27 10:35:08,310.0670833333333,1.2039728043259361,310.14,1.2992829841302609,0.8109302162163288,0.0703807967617996
2020-01-27 10:35:09,310.15666666666664,1.3581234841531944,310.22888888888895,1.0986122886681098,0.5753641449035618,0.06973333801469046
2020-01-27 10:35:10,310.1675,1.0986122886681098,310.2275,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:35:11,310.13,1.1895840668738364,310.1828571428572,1.2729656758128876,0.7949298748698876,0.05150755714594023
2020-01-27 10:35:12,310.12,1.0986122886681098,310.19,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:35:14,310.13,1.0986122886681098,310.19,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:35:15,310.09000000000003,1.0986122886681098,310.1557142857143,1.4213856809311607,0.9444616088408513,0.06364526516033817
2020-01-27 10:35:16,310.12,1.0986122886681098,310.24,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-27 10:35:17,310.05,1.0986122886681098,310.17,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-27 10:35:19,310.11333333333334,1.0986122886681098,310.17,1.2992829841302609,0.8472978603872034,0.05511929922108458
2020-01-27 10:35:20,310.158,1.3862943611198906,310.238,1.0647107369924282,0.5306282510621704,0.07696104113613456
2020-01-27 10:35:21,310.225,1.3862943611198906,310.28999999999996,1.0986122886681098,0.5596157879354227,0.06297479916135962
2020-01-27 10:35:22,310.25,1.0986122886681098,310.315,1.3862943611198906,0.9162907318741551,0.0629747991613863
2020-01-27 10:35:23,310.16,1.2992829841302609,310.3066666666667,1.0986122886681098,0.6061358035703156,0.13685918271719658
2020-01-27 10:35:24,310.27166666666665,1.3862943611198906,310.33,1.0986122886681098,0.5596157879354227,0.05669534367654886
2020-01-27 10:35:25,310.2871428571429,1.1895840668738364,310.3507142857143,1.0986122886681098,0.6567795363890705,0.06163251708065424
2020-01-27 10:35:26,310.28,1.0986122886681098,310.365,1.0986122886681098,0.6931471805599453,0.08157998699243021
2020-01-27 10:35:27,310.25545454545454,1.3156767939059373,310.32272727272726,1.213022639845854,0.6931471805599453,0.06510654160158556
2020-01-27 10:35:28,310.265,1.252762968495368,310.3675,1.0986122886681098,0.6286086594223741,0.09758032833886968
2020-01-27 10:35:29,310.26,1.0986122886681098,310.39,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-27 10:35:30,310.27,1.0986122886681098,310.3666666666666,1.0986122886681098,0.6931471805599453,0.09227527610917712
2020-01-27 10:35:34,310.295,1.252762968495368,310.3375,1.3862943611198906,0.8649974374866045,0.041621674690796015
2020-01-27 10:35:37,310.12,0.9808292530117263,310.34999999999997,1.4663370687934272,1.0986122886681098,0.20701416938431005
2020-01-27 10:35:42,310.23,1.0986122886681098,310.365,1.6094379124341003,1.0986122886681098,0.126632650933358
2020-01-27 10:35:43,310.23,1.0986122886681098,310.3333333333333,1.4663370687934272,0.9808292530117263,0.09833590072084529
2020-01-27 10:35:45,310.23,1.0986122886681098,310.355,1.0986122886681098,0.6931471805599453,0.11778303565638346
2020-01-27 10:35:46,310.23,1.0986122886681098,310.37,1.0986122886681098,0.6931471805599453,0.13102826240640458
2020-01-27 10:35:49,310.23,1.0986122886681098,310.33,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-27 10:35:50,310.23,1.0986122886681098,310.31,1.6094379124341003,1.0986122886681098,0.07696104113611359
2020-01-27 10:35:51,310.2475,1.252762968495368,310.3208333333333,1.0986122886681098,0.6286086594223741,0.0707690708882113
2020-01-27 10:35:53,310.26,1.3862943611198906,310.33500000000004,1.0986122886681098,0.5596157879354227,0.07232066157964198
2020-01-27 10:35:54,310.21166666666664,1.0986122886681098,310.2633333333333,1.2992829841302609,0.8472978603872034,0.05037620732507616
2020-01-27 10:35:55,310.21799999999996,1.0986122886681098,310.28999999999996,1.0986122886681098,0.6931471805599453,0.06952606264860223
2020-01-27 10:35:56,310.2142857142857,0.9718605830289658,310.28999999999996,1.2729656758128876,1.0245043165143877,0.07298489275647396
2020-01-27 10:35:57,310.23,1.0986122886681098,310.29,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:35:58,310.2366666666667,1.2992829841302609,310.29,1.0986122886681098,0.6061358035703156,0.051959738930718966
2020-01-27 10:35:59,310.295,1.6094379124341003,310.335,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-27 10:36:00,310.29,1.0986122886681098,310.375,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-27 10:36:01,310.25916666666666,1.0986122886681098,310.3075,1.2992829841302609,0.8472978603872034,0.047201601484288445
2020-01-27 10:36:02,310.20363636363635,1.157452788691043,310.25,1.4522523289116882,0.9343092373768334,0.0453209499354199
2020-01-27 10:36:03,310.2,1.0986122886681098,310.25,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:36:04,310.21750000000003,1.252762968495368,310.29999999999995,1.0986122886681098,0.6286086594223741,0.07927318089447793
2020-01-27 10:36:05,310.22,1.0986122886681098,310.275,1.0986122886681098,0.6931471805599453,0.0535407669279824
2020-01-27 10:36:07,310.186,1.0296194171811581,310.244,1.33500106673234,1.0296194171811581,0.05638033343612217
2020-01-27 10:36:08,310.185,1.0116009116784799,310.2575,1.0986122886681098,0.8109302162163288,0.06999237182003976
2020-01-27 10:36:09,310.22,1.0986122886681098,310.28,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-27 10:36:11,310.24,1.2237754316221157,310.3,1.0296194171811581,0.5877866649021191,0.05826890812397792
2020-01-27 10:36:12,310.27,1.6094379124341003,310.36,1.0986122886681098,0.4054651081081644,0.08617769624108154
2020-01-27 10:36:13,310.281,1.2237754316221157,310.347,1.1631508098056809,0.6678293725756554,0.06391332574365514
2020-01-27 10:36:15,310.36,1.6094379124341003,310.405,1.0986122886681098,0.4054651081081644,0.04401688541676236
2020-01-27 10:36:16,310.3885714285715,1.1895840668738364,310.4414285714286,1.0986122886681098,0.6567795363890705,0.05150755714592484
2020-01-27 10:36:17,310.38,1.0986122886681098,310.43,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:36:18,310.33153846153846,1.241713132308783,310.4223076923077,1.4423838277709342,1.0045833390198333,0.0868831636424412
2020-01-27 10:36:19,310.34,1.0986122886681098,310.4,1.0986122886681098,0.6931471805599453,0.05826890812400473
2020-01-27 10:36:20,310.365,1.3862943611198906,310.41,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-27 10:36:21,310.36333333333334,1.0986122886681098,310.43666666666667,1.0986122886681098,0.6931471805599453,0.07076907088821566
2020-01-27 10:36:22,310.33,1.0986122886681098,310.39,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-27 10:36:23,310.26,0.9808292530117263,310.37333333333333,1.5404450409471488,1.252762968495368,0.10735851832050888
2020-01-27 10:36:25,310.31000000000006,1.0296194171811581,310.41400000000004,1.0986122886681098,0.7884573603642703,0.09893994785491049
2020-01-27 10:36:26,310.35,1.0986122886681098,310.41,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:36:27,310.36,1.0986122886681098,310.4,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-27 10:36:28,310.35,1.0986122886681098,310.405,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-27 10:36:29,310.2966666666667,1.0986122886681098,310.3766666666667,1.0986122886681098,0.6931471805599453,0.07696104113613106
2020-01-27 10:36:30,310.25,0.9808292530117263,310.3833333333334,1.0986122886681098,0.8472978603872034,0.12516314295401598
2020-01-27 10:36:31,310.325,1.0986122886681098,310.38,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-27 10:36:32,310.32,1.0986122886681098,310.3775,1.0986122886681098,0.6931471805599453,0.055907631938300284
2020-01-27 10:36:36,310.42,1.0986122886681098,310.48,1.252762968495368,0.8109302162163288,0.05826890812397792
2020-01-27 10:36:37,310.39399999999995,1.0986122886681098,310.45799999999997,1.1631508098056809,0.7419373447293773,0.062035390919462086
2020-01-27 10:36:39,310.29,0.9808292530117263,310.4166666666667,1.4663370687934272,1.2039728043259361,0.11926342082683312
2020-01-27 10:36:40,310.32428571428574,1.0986122886681098,310.3957142857143,1.1895840668738364,0.7621400520468967,0.0689928714869591
2020-01-27 10:36:41,310.22,0.9162907318741551,310.375,1.3862943611198906,1.252762968495368,0.14410034397375784
2020-01-27 10:36:42,310.365,1.3862943611198906,310.42,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-27 10:36:43,310.202,0.9555114450274363,310.358,1.33500106673234,1.0296194171811581,0.14496577025019083
2020-01-27 10:36:44,310.29,1.252762968495368,310.3525,1.0986122886681098,0.6286086594223741,0.06062462181641478
2020-01-27 10:36:45,310.264,1.0296194171811581,310.354,1.0986122886681098,0.7884573603642703,0.08617769624106075
2020-01-27 10:36:46,310.305,1.0986122886681098,310.38166666666666,1.0986122886681098,0.6931471805599453,0.07386984856646105
2020-01-27 10:36:47,310.31,1.0986122886681098,310.375,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-27 10:36:48,310.32,1.2729656758128876,310.39142857142855,1.0498221244986776,0.5996211225491218,0.06899287148695142
2020-01-27 10:36:49,310.29200000000003,1.0986122886681098,310.36,1.2237754316221157,0.7884573603642703,0.06578774053798776
2020-01-27 10:36:50,310.29,1.0986122886681098,310.335,1.3862943611198906,0.9162907318741551,0.04401688541673516
2020-01-27 10:36:51,310.214,1.1939224684724346,310.308,1.4350845252893227,0.9932517730102834,0.08984070399979441
2020-01-27 10:36:54,310.274,1.4350845252893227,310.33599999999996,1.0296194171811581,0.5007752879124892,0.060153922819758225
2020-01-27 10:36:55,310.19714285714286,0.9444616088408513,310.3014285714286,1.1895840668738364,0.9985288301111273,0.09919871354400485
2020-01-27 10:36:56,310.185,1.0116009116784799,310.26,1.3862943611198906,1.0116009116784799,0.07232066157962877
2020-01-27 10:36:57,310.21,1.0986122886681098,310.2933333333333,1.0986122886681098,0.6931471805599453,0.08004270767353636
2020-01-27 10:36:58,310.21,1.2809338454620642,310.272,1.2809338454620642,0.7178397931503168,0.060153922819736895
2020-01-27 10:36:59,310.2,1.0986122886681098,310.25666666666666,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-27 10:37:00,310.2,1.0986122886681098,310.25857142857143,1.0986122886681098,0.6931471805599453,0.05692029025269326
2020-01-27 10:37:01,310.2125,1.3862943611198906,310.28499999999997,1.0986122886681098,0.5596157879354227,0.06999237182001325
2020-01-27 10:37:02,310.21,1.0986122886681098,310.26,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:37:03,310.19,1.0986122886681098,310.23,1.33500106673234,0.8754687373538999,0.03922071315330097
2020-01-27 10:37:04,310.22,1.5260563034950492,310.288,1.0986122886681098,0.47000362924573563,0.06578774053798776
2020-01-27 10:37:05,310.23,1.0986122886681098,310.28,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-27 10:37:06,310.265,1.0986122886681098,310.31,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-27 10:37:07,310.245,1.2762934659055623,310.3041666666667,1.0986122886681098,0.6505875661411493,0.05748243541337425
2020-01-27 10:37:08,310.265,1.1631508098056809,310.338,1.2237754316221157,0.7654678421395714,0.07045846364857379
2020-01-27 10:37:09,310.23199999999997,1.0296194171811581,310.334,1.33500106673234,1.0296194171811581,0.0971267107307315
2020-01-27 10:37:10,310.22,1.0986122886681098,310.2966666666667,1.0986122886681098,0.6931471805599453,0.07386984856644352
2020-01-27 10:37:11,310.2275,1.0986122886681098,310.29625,1.0986122886681098,0.6931471805599453,0.06648974126881431
2020-01-27 10:37:12,310.22,1.0986122886681098,310.30333333333334,1.0986122886681098,0.6931471805599453,0.08004270767350151
2020-01-27 10:37:13,310.2172727272727,1.0986122886681098,310.2663636363637,1.3156767939059373,0.8602012652231114,0.04792398828158972
2020-01-27 10:37:14,310.1933333333333,1.0986122886681098,310.24,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-27 10:37:15,310.19,1.0986122886681098,310.2366666666667,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-27 10:37:16,310.19,1.0986122886681098,310.245,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-27 10:37:17,310.174,1.1631508098056809,310.2286666666667,1.402823663071101,0.8938178760220965,0.05322476123730088
2020-01-27 10:37:18,310.1816666666667,1.0986122886681098,310.25666666666666,1.2992829841302609,0.8472978603872034,0.0723206615796331
2020-01-27 10:37:19,310.1975,1.0986122886681098,310.305,1.0986122886681098,0.6931471805599453,0.10210522293716802
2020-01-27 10:37:20,310.2025,1.0986122886681098,310.28499999999997,1.0986122886681098,0.6931471805599453,0.0792731808945173
2020-01-27 10:37:21,310.1666666666667,0.9808292530117263,310.23,1.4663370687934272,1.2039728043259361,0.0614086281286428
2020-01-27 10:37:22,310.145,1.041453874828161,310.21999999999997,1.2992829841302609,0.9808292530117263,0.0723206615796331
2020-01-27 10:37:23,310.16,1.0986122886681098,310.21,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-27 10:37:24,310.205,1.0986122886681098,310.27,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-27 10:37:25,310.24,1.0986122886681098,310.3,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:37:26,310.2444444444444,1.236762627148927,310.3277777777778,1.0986122886681098,0.6359887667199967,0.08004270767354804
2020-01-27 10:37:27,310.2125,1.0116009116784799,310.3,1.0986122886681098,0.8109302162163288,0.08388148398070733
2020-01-27 10:37:28,310.25,1.0986122886681098,310.31,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:37:29,310.25,1.0986122886681098,310.305,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-27 10:37:30,310.229,1.0986122886681098,310.279,1.4816045409242156,0.9932517730102834,0.048790164169426546
2020-01-27 10:37:32,310.2555555555556,1.3581234841531944,310.3255555555556,1.0986122886681098,0.5753641449035618,0.06765864847383209
2020-01-27 10:37:34,310.2833333333333,1.0986122886681098,310.35999999999996,1.0986122886681098,0.6931471805599453,0.07386984856646105
2020-01-27 10:37:35,310.3025,1.3862943611198906,310.35249999999996,1.0986122886681098,0.5596157879354227,0.04879016416941576
2020-01-27 10:37:36,310.36555555555555,1.6094379124341003,310.43000000000006,1.0986122886681098,0.4054651081081644,0.062453014646571776
2020-01-27 10:37:37,310.40999999999997,1.2237754316221157,310.486,1.0986122886681098,0.6418538861723947,0.0732504617395919
2020-01-27 10:37:38,310.41,1.0986122886681098,310.48,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:37:41,310.43,1.0986122886681098,310.48,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-27 10:37:42,310.44,1.0986122886681098,310.5,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:37:43,310.44,1.0986122886681098,310.49666666666667,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-27 10:37:46,310.42,1.0986122886681098,310.4875,1.3862943611198906,0.9162907318741551,0.06531946612063831
2020-01-27 10:37:50,310.346,1.0296194171811581,310.446,1.4350845252893227,1.0986122886681098,0.09531017980432493
2020-01-27 10:37:51,310.40999999999997,1.3862943611198906,310.505,1.0986122886681098,0.5596157879354227,0.0907543632684631
2020-01-27 10:37:53,310.34777777777776,1.0216512475319812,310.44777777777773,1.3581234841531944,0.9808292530117263,0.09531017980431102
2020-01-27 10:37:54,310.38,1.0986122886681098,310.45,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:37:56,310.375,1.0986122886681098,310.445,1.0986122886681098,0.6931471805599453,0.0676586484738217
2020-01-27 10:37:57,310.4,1.0986122886681098,310.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:37:59,310.38111111111107,1.236762627148927,310.45000000000005,1.1700712526502546,0.6931471805599453,0.06661968734140207
2020-01-27 10:38:00,310.38,1.0986122886681098,310.44,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:38:02,310.33000000000004,1.0296194171811581,310.438,1.5260563034950492,1.0986122886681098,0.10255658832510597
2020-01-27 10:38:03,310.37600000000003,1.2237754316221157,310.438,1.0986122886681098,0.6418538861723947,0.060153922819758225
2020-01-27 10:38:04,310.4433333333333,1.2992829841302609,310.49,1.0986122886681098,0.6061358035703156,0.04561051125206607
2020-01-27 10:38:05,310.4625,1.3862943611198906,310.505,1.0986122886681098,0.5596157879354227,0.04162167469080965
2020-01-27 10:38:06,310.485,1.6094379124341003,310.515,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-27 10:38:08,310.48333333333335,1.2992829841302609,310.5366666666667,1.0986122886681098,0.6061358035703156,0.05195973893070105
2020-01-27 10:38:12,310.505,1.0986122886681098,310.7,0.9162907318741551,0.5596157879354227,0.17814618538346827
2020-01-27 10:38:13,310.525,1.0986122886681098,310.71,0.9162907318741551,0.5596157879354227,0.16974277458709644
2020-01-27 10:38:15,310.4357142857143,1.0498221244986776,310.5414285714286,1.488077055429833,1.0986122886681098,0.10049153854631636
2020-01-27 10:38:16,310.5323076923077,1.5459245067117746,310.58230769230767,1.0986122886681098,0.4554755286828257,0.048790164169422105
2020-01-27 10:38:18,310.56,1.0986122886681098,310.635,1.0986122886681098,0.6931471805599453,0.07232066157964198
2020-01-27 10:38:19,310.4825,1.0116009116784799,310.6225,1.252762968495368,1.0116009116784799,0.13102826240640458
2020-01-27 10:38:20,310.568,1.0986122886681098,310.63800000000003,1.0986122886681098,0.6931471805599453,0.06765864847381901
2020-01-27 10:38:21,310.49875,1.1394342831883648,310.58875,1.0986122886681098,0.723918839226699,0.08617769624105547
2020-01-27 10:38:24,310.55,1.0986122886681098,310.6,1.0986122886681098,0.6931471805599453,0.04879016416944283
