sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-23 14:03:35,319.012,1.0986122886681098,319.034,1.6094379124341003,1.0986122886681098,0.0217614917815264
2020-01-23 14:03:37,319.00666666666666,1.6739764335716716,319.0416666666667,1.041453874828161,0.39241739271568893,0.03440142671734733
2020-01-23 14:03:38,319.0,1.0986122886681098,319.03,1.0986122886681098,0.9808292530117263,0.029558802241517912
2020-01-23 14:03:40,319.002,1.0296194171811581,319.038,1.0986122886681098,0.9162907318741551,0.035367143837303563
2020-01-23 14:03:41,319.005,1.5040773967762742,319.04,1.0986122886681098,0.45953232937844013,0.03440142671735656
2020-01-23 14:03:43,318.99,1.0986122886681098,319.03499999999997,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-23 14:03:45,318.9725,1.0560526742493137,319.005,1.634130525024472,1.1977031913123406,0.03198304585303591
2020-01-23 14:03:46,318.9727272727273,1.5339303599259553,319.02363636363634,1.2656663733312759,0.6168223006667011,0.04965559044583646
2020-01-23 14:03:47,318.97625000000005,1.5040773967762742,319.12,1.9459101490553132,1.3015531326648,0.1343123376075791
2020-01-23 14:03:48,318.94444444444446,1.0986122886681098,318.99,1.0216512475319812,0.6359887667199967,0.04454837626109566
2020-01-23 14:03:51,318.93333333333334,1.4663370687934272,318.99,0.6931471805599453,0.39429180751003917,0.05511929922108458
2020-01-23 14:03:53,318.93,0.6931471805599453,318.99,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-23 14:03:56,318.89666666666665,1.2039728043259361,319.0566666666667,1.6739764335716716,1.041453874828161,0.14842000511829484
2020-01-23 14:03:57,318.9076,1.4724720573609429,319.0324,1.5085119938441398,0.7854224566691161,0.11760524207426146
2020-01-23 14:03:58,318.91,1.6094379124341003,319.0,0.6931471805599453,0.22314355131420976,0.08617769624102939
2020-01-23 14:03:59,318.928,1.2237754316221157,319.072,1.6094379124341003,1.0176432261344426,0.13453089295760104
2020-01-23 14:04:00,318.93,1.33500106673234,319.02,1.2809338454620642,0.7419373447293773,0.08617769624103977
2020-01-23 14:04:01,318.9,1.0986122886681098,318.92,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-23 14:04:06,318.88,1.0986122886681098,318.915,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-23 14:04:08,318.87666666666667,1.2039728043259361,318.94666666666666,1.2039728043259361,0.6286086594223741,0.06765864847383499
2020-01-23 14:04:10,318.86,1.0986122886681098,318.91,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 14:04:11,318.86875,1.55814461804655,318.9075,0.6931471805599453,0.3070250352949119,0.03801806718753485
2020-01-23 14:04:12,318.87708333333336,1.5926307941177191,319.0675,1.8588987720656835,0.8878340997976418,0.17430338589474578
2020-01-23 14:04:13,318.87,1.3862943611198906,318.91,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-23 14:04:14,318.88374999999996,1.1786549963416462,319.09375,1.9810014688665833,1.5017598986359117,0.19062035960866217
2020-01-23 14:04:15,318.8975,1.3545456628053103,319.065,1.5841201044498106,1.0754289532124524,0.15486471056091874
2020-01-23 14:04:16,318.89,1.0986122886681098,318.93,0.8109302162163288,0.4855078157817008,0.03922071315330097
2020-01-23 14:04:17,318.9,1.2809338454620642,318.994,0.6931471805599453,0.4054651081081644,0.08984070399980476
2020-01-23 14:04:18,318.8933333333333,1.0986122886681098,318.99333333333334,1.3862943611198906,0.9162907318741551,0.09531017980434553
2020-01-23 14:04:19,318.89,1.0986122886681098,318.93,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 14:04:21,318.895,0.9162907318741551,319.02,1.5040773967762742,1.4469189829363254,0.11778303565640871
2020-01-23 14:04:25,318.87,1.0986122886681098,318.905,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-23 14:04:27,318.88,1.3217558399823195,318.91,0.6931471805599453,0.3914788661334244,0.0295588022415731
2020-01-23 14:04:28,318.86,1.0986122886681098,318.9,0.9162907318741551,0.5596157879354227,0.039220713153246316
2020-01-23 14:04:29,318.76,1.0986122886681098,318.9,0.6931471805599453,0.4054651081081644,0.13102826240639212
2020-01-23 14:04:30,318.8545454545455,1.5910887737659039,318.90000000000003,0.7375989431307791,0.31853243719074875,0.044451762570848666
2020-01-23 14:04:31,318.86,1.4663370687934272,318.91,0.6931471805599453,0.32850406697203605,0.04879016416944283
2020-01-23 14:04:32,318.8725,1.6094379124341003,318.90500000000003,0.6931471805599453,0.2527023535557542,0.031983045853063434
2020-01-23 14:04:33,318.8575,1.4469189829363254,318.9,0.9162907318741551,0.3914788661334244,0.04162167469078239
2020-01-23 14:04:37,318.875,1.5040773967762742,318.91,0.6931471805599453,0.30010459245033816,0.03440142671735656
2020-01-23 14:04:38,318.88,1.0986122886681098,318.91,0.6931471805599453,0.5108256237659906,0.0295588022415731
2020-01-23 14:04:39,318.89625,1.4170660197866443,318.91,0.6931471805599453,0.4019868437318396,0.01365632644752936
2020-01-23 14:04:40,318.9036363636364,2.0794415416798357,319.18,1.213022639845854,0.34156596740536127,0.2440151257993081
2020-01-23 14:04:42,318.9227777777778,1.6843392206072183,319.2266666666667,1.3723081191451507,0.5289929277214398,0.2653512519667637
2020-01-23 14:04:43,318.93,1.7047480922384253,319.0,1.0986122886681098,0.38865798979178323,0.06765864847380842
2020-01-23 14:04:44,318.93,1.791759469228055,319.0,1.0986122886681098,0.3364722366212129,0.06765864847380842
2020-01-23 14:04:45,318.9433333333333,1.4663370687934272,318.99666666666667,1.0608719606852626,0.5306282510621704,0.051959738930718966
2020-01-23 14:04:46,318.95,1.8718021769015913,318.98,0.6931471805599453,0.16833531481921474,0.0295588022415731
2020-01-23 14:04:47,318.942,1.1631508098056809,318.988,1.0296194171811581,0.7096764825111558,0.04497336564274542
2020-01-23 14:04:49,318.96,1.3862943611198906,319.0,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-23 14:04:51,318.96,1.3862943611198906,319.0,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-23 14:04:52,318.96857142857147,1.7676619176489945,319.0028571428571,1.0986122886681098,0.5930637220029628,0.03371105734228933
2020-01-23 14:04:53,318.9666666666667,1.4271163556401456,319.195,1.2039728043259361,0.7498425242364906,0.2056582369731909
2020-01-23 14:04:54,318.96,1.0986122886681098,319.08,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-23 14:05:00,318.935,0.9162907318741551,319.24,1.252762968495368,1.0116009116784799,0.26620304077466195
2020-01-23 14:05:01,318.9688888888889,1.586965056582042,319.13444444444445,1.0608719606852626,0.3917918062079546,0.1531978450719873
2020-01-23 14:05:02,318.979,1.6486586255873816,319.05,0.6931471805599453,0.30993268138660063,0.06859279146560442
2020-01-23 14:05:03,318.982962962963,1.3581234841531944,319.2118518518518,1.1585104302491787,0.7919585193220088,0.20611041875795078
2020-01-23 14:05:04,318.95,0.6931471805599453,318.98333333333335,0.8472978603872034,0.8472978603872034,0.03278982282301654
2020-01-23 14:05:05,318.93,1.0986122886681098,319.0,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-23 14:05:06,318.96,1.1526795099383853,319.0,0.6931471805599453,0.4682660093471948,0.03922071315330097
2020-01-23 14:05:07,318.92277777777775,1.2685113254635072,318.97,0.9597758438138939,0.5805589617806658,0.04614115599785025
2020-01-23 14:05:08,318.885,0.9808292530117263,318.93,1.2992829841302609,1.0116009116784799,0.04401688541678956
2020-01-23 14:05:09,318.905,1.252762968495368,318.95,1.0986122886681098,0.8109302162163288,0.04401688541676236
2020-01-23 14:05:10,318.9,0.6931471805599453,318.94,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 14:05:14,318.8933333333333,0.9808292530117263,318.9216666666667,1.2039728043259361,0.8823891801984738,0.027939368689271663
2020-01-23 14:05:16,318.885,1.1631508098056809,318.948,1.7227665977411035,1.1786549963416462,0.06109509935983192
2020-01-23 14:05:17,318.87666666666667,1.0986122886681098,318.9116666666667,1.3437347467010947,1.0340737675305385,0.03440142671734733
2020-01-23 14:05:18,318.878,0.9555114450274363,318.92,0.9555114450274363,0.7884573603642703,0.04114194333119311
2020-01-23 14:05:22,318.8511111111111,1.1871656860095547,318.88444444444445,1.5755363607584192,1.0663058880724126,0.03278982282297378
2020-01-23 14:05:23,318.8230952380952,1.2729656758128876,318.8592857142857,1.2992829841302609,0.7882769689143356,0.03555098426433273
2020-01-23 14:05:24,318.8164285714286,1.2110902720948,318.85357142857146,1.0245043165143877,0.719580437628101,0.03646967978141368
2020-01-23 14:05:25,318.83,1.0986122886681098,319.01,0.9162907318741551,0.5596157879354227,0.16551443847757918
2020-01-23 14:05:26,318.85714285714283,1.519825753744413,318.92999999999995,1.2321436812926323,0.7884573603642703,0.0703253167206985
2020-01-23 14:05:27,318.8522222222222,1.0986122886681098,318.89,1.1700712526502546,0.7472144018302211,0.03708167490449883
2020-01-23 14:05:28,318.85,1.0986122886681098,318.89,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-23 14:05:32,318.86571428571426,0.8266785731844679,318.9,1.0498221244986776,1.0159205728229963,0.0337110573422816
2020-01-23 14:05:34,318.826,1.0986122886681098,318.86400000000003,1.5260563034950492,1.0296194171811581,0.037295784743707414
2020-01-23 14:05:36,318.806,1.0986122886681098,318.84700000000004,1.667706820558076,1.1474024528375417,0.04018178963282877
2020-01-23 14:05:37,318.802,1.0986122886681098,318.842,1.0296194171811581,0.6418538861723947,0.03922071315326809
2020-01-23 14:05:38,318.805,1.0986122886681098,318.85,0.6931471805599453,0.4054651081081644,0.04401688541678956
2020-01-23 14:05:39,318.81,1.0986122886681098,318.83,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-23 14:05:40,318.7988888888889,1.236762627148927,318.8322222222222,1.563975538357343,1.0316015783851493,0.03278982282296755
2020-01-23 14:05:41,318.8,1.0986122886681098,318.845,1.252762968495368,0.8109302162163288,0.04401688541676236
2020-01-23 14:05:42,318.8175,1.3545456628053103,318.855,1.0560526742493137,0.6163111316119679,0.03681397312273823
2020-01-23 14:05:43,318.81,1.0986122886681098,318.85,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 14:05:44,318.80100000000004,1.2237754316221157,318.867,1.6094379124341003,1.0296194171811581,0.0639133257436339
2020-01-23 14:05:45,318.81,1.0986122886681098,318.86,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:05:46,318.7969230769231,1.2192402764567245,318.83307692307693,1.739115735742633,1.2135422553420867,0.03551563296070828
2020-01-23 14:05:47,318.7921428571429,1.0986122886681098,318.8378571428571,1.252762968495368,0.8109302162163288,0.044700178917890424
2020-01-23 14:05:50,318.81333333333333,1.4663370687934272,318.85333333333335,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-23 14:05:51,318.825,0.9162907318741551,318.86,1.0986122886681098,0.9162907318741551,0.03440142671735656
2020-01-23 14:05:52,318.82,1.0986122886681098,318.86,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 14:05:54,318.82,0.6931471805599453,318.85,1.6094379124341003,1.6094379124341003,0.0295588022415731
2020-01-23 14:05:55,318.82,0.6931471805599453,318.85,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-23 14:06:01,318.82,1.3862943611198906,318.86,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-23 14:06:02,318.84,1.5260563034950492,318.928,1.0986122886681098,0.5068176023684519,0.08434114843377137
2020-01-23 14:06:03,318.856,1.0055218656020977,318.93999999999994,1.120591195386885,0.9866456383331661,0.08065790301742934
2020-01-23 14:06:04,318.88,0.6931471805599453,319.25,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-23 14:06:05,318.88,0.6931471805599453,318.91333333333336,1.0986122886681098,1.0986122886681098,0.03278982282301654
2020-01-23 14:06:07,318.88666666666666,1.2039728043259361,319.0366666666667,1.0986122886681098,0.9028677115420144,0.13976194237517195
2020-01-23 14:06:08,318.8375,1.0560526742493137,318.87625,1.8123787564307907,1.3049487216659381,0.03801806718752801
2020-01-23 14:06:09,318.86,0.6931471805599453,318.89,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-23 14:06:12,318.865,1.0986122886681098,318.9025,1.1786549963416462,1.0473189942805592,0.03681397312269714
2020-01-23 14:06:13,318.83,1.0986122886681098,318.87,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-23 14:06:14,318.83,1.0116009116784799,318.88,1.1786549963416462,0.8649974374866045,0.048790164169429294
2020-01-23 14:06:16,318.85,0.6931471805599453,318.875,1.5404450409471488,1.5404450409471488,0.024692612590349317
2020-01-23 14:06:17,318.85,0.6931471805599453,318.8833333333333,1.3862943611198906,1.3862943611198906,0.03278982282296153
2020-01-23 14:06:18,318.842,0.8754687373538999,318.87600000000003,1.4816045409242156,1.3609765531356006,0.033434776086229474
2020-01-23 14:06:20,318.83,1.0986122886681098,318.86800000000005,1.4350845252893227,0.9555114450274363,0.03729578474371832
2020-01-23 14:06:22,318.84,1.0986122886681098,318.87,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-23 14:06:24,318.82399999999996,1.0986122886681098,318.86400000000003,1.1631508098056809,0.7419373447293773,0.03922071315330097
2020-01-23 14:06:25,318.84,1.0986122886681098,318.88,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 14:06:27,318.847,1.0986122886681098,318.877,1.308332819650179,0.9262410627273231,0.029558802241545508
2020-01-23 14:06:28,318.82444444444445,1.0986122886681098,318.8566666666667,1.9136492868370918,1.3581234841531944,0.031713975489554375
2020-01-23 14:06:29,318.83,0.6931471805599453,318.87,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 14:06:32,318.82,1.0986122886681098,318.85,1.6739764335716716,1.1526795099383853,0.0295588022415731
2020-01-23 14:06:34,318.84,1.7047480922384253,318.87,1.0986122886681098,0.371563556432483,0.0295588022415731
2020-01-23 14:06:36,318.8,1.0986122886681098,318.835,2.0476928433652555,1.4759065198095778,0.03440142671731537
2020-01-23 14:06:37,318.8142857142857,1.2729656758128876,318.8442857142857,1.3121863889661687,1.1127969236600663,0.029558802241549387
2020-01-23 14:06:38,318.825,1.3862943611198906,318.865,1.252762968495368,0.9932517730102834,0.03922071315330097
2020-01-23 14:06:40,318.82,0.6931471805599453,318.86,0.9162907318741551,0.9162907318741551,0.03922071315330097
2020-01-23 14:06:41,318.82,0.6931471805599453,318.87,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 14:06:42,318.82,0.6931471805599453,318.87,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 14:06:45,318.83,1.0986122886681098,318.87,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-23 14:06:46,318.8208333333333,1.2992829841302609,318.8566666666666,1.2992829841302609,0.840129370908591,0.03520625573462463
2020-01-23 14:06:47,318.816,0.8754687373538999,318.848,1.5686159179138452,1.3609765531356006,0.03149866705938694
2020-01-23 14:06:51,318.835,0.9162907318741551,318.865,0.9162907318741551,0.8109302162163288,0.0295588022415731
2020-01-23 14:06:52,318.83,1.0986122886681098,318.87,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 14:06:53,318.84,1.0986122886681098,318.88,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-23 14:06:55,318.86400000000003,1.33500106673234,318.902,1.0296194171811581,0.6488469216633653,0.03729578474368559
2020-01-23 14:06:56,318.85,1.0986122886681098,318.8833333333333,1.7346010553881064,1.2039728043259361,0.03278982282296153
2020-01-23 14:06:57,318.84857142857146,0.9985288301111273,318.88571428571424,1.455287232606842,1.0498221244986776,0.03646967978138242
2020-01-23 14:06:59,318.86,0.6931471805599453,318.8833333333333,1.8458266904983307,1.8458266904983307,0.023065272930975357
2020-01-23 14:07:00,318.83666666666664,1.0608719606852626,318.8755555555556,1.563975538357343,1.0986122886681098,0.03815176596438467
2020-01-23 14:07:01,318.8333333333333,0.8472978603872034,318.8666666666667,0.9808292530117263,0.8472978603872034,0.03278982282301654
2020-01-23 14:07:02,318.811875,1.0116009116784799,318.84625,1.634130525024472,1.2163953243244932,0.033797379583277616
2020-01-23 14:07:06,318.83230769230767,1.4240346891027376,318.8892307692308,1.0726368022648491,0.625526992884966,0.05536192933269211
2020-01-23 14:07:07,318.835,0.9162907318741551,318.875,1.0986122886681098,0.9162907318741551,0.03922071315330097
2020-01-23 14:07:08,318.8127272727273,1.003302108863785,318.84727272727275,1.3862943611198906,1.0198314108149953,0.03396215589982387
2020-01-23 14:07:09,318.82,0.6931471805599453,318.855,1.252762968495368,1.252762968495368,0.03440142671735656
2020-01-23 14:07:12,318.8,1.0986122886681098,318.845,1.252762968495368,0.8109302162163288,0.04401688541676236
2020-01-23 14:07:13,318.83,1.550597412411167,318.8671428571429,0.9985288301111273,0.4862401482933761,0.03646967978141368
2020-01-23 14:07:14,318.8233333333333,0.6931471805599453,318.86333333333334,0.8472978603872034,0.8472978603872034,0.03922071315330097
2020-01-23 14:07:15,318.83599999999996,1.2237754316221157,318.934,1.0986122886681098,0.8671004876833833,0.09349034308736122
2020-01-23 14:07:17,318.84,0.6931471805599453,318.88,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 14:07:18,318.83,1.0986122886681098,318.86500000000007,1.3682758556172123,0.9019019944220555,0.03440142671735656
2020-01-23 14:07:23,318.8566666666667,1.2039728043259361,318.89,1.0986122886681098,0.9028677115420144,0.03278982282296153
2020-01-23 14:07:25,318.86,1.0986122886681098,318.9,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-23 14:07:30,318.88666666666666,1.4663370687934272,318.92333333333335,1.0986122886681098,0.6763400622435641,0.03601043752305574
2020-01-23 14:07:32,318.9,0.9162907318741551,318.93,1.0986122886681098,0.9162907318741551,0.0295588022415731
2020-01-23 14:07:33,318.8728571428572,1.0986122886681098,318.9042857142857,1.8382794848629478,1.292768303109067,0.0309448038494174
2020-01-23 14:07:34,318.87,1.0986122886681098,318.91,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-23 14:07:35,318.88,0.6931471805599453,318.91,0.9162907318741551,0.9162907318741551,0.0295588022415731
2020-01-23 14:07:37,318.89,1.3862943611198906,318.93,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-23 14:07:38,318.91571428571433,1.717651497074333,318.9771428571429,1.0986122886681098,0.36662527479190044,0.05961570967433249
2020-01-23 14:07:39,318.8933333333333,1.0986122886681098,318.92333333333335,1.2992829841302609,0.8472978603872034,0.0295588022415731
2020-01-23 14:07:41,318.9075,1.3217558399823195,318.95,1.0986122886681098,0.7997569156182036,0.041621674690796015
2020-01-23 14:07:42,318.872,1.0296194171811581,318.892,1.7578579175523736,1.252762968495368,0.01980262729616188
2020-01-23 14:07:45,318.838,1.0296194171811581,318.87600000000003,1.7227665977411035,1.252762968495368,0.03729578474367447
2020-01-23 14:07:46,318.85,0.8109302162163288,318.8825,1.252762968495368,1.1786549963416462,0.03198304585303591
2020-01-23 14:07:48,318.86,0.6931471805599453,318.885,0.9162907318741551,0.9162907318741551,0.024692612590349317
2020-01-23 14:07:49,318.8775,1.3217558399823195,318.9075,1.0986122886681098,0.7997569156182036,0.029558802241559302
2020-01-23 14:07:51,318.88199999999995,1.410986973710262,318.92400000000004,1.1631508098056809,0.7466879474879751,0.04114194333119311
2020-01-23 14:07:52,318.88,0.6931471805599453,318.92,1.6094379124341003,1.6094379124341003,0.03922071315330097
2020-01-23 14:07:53,318.89,1.0986122886681098,318.94,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-23 14:07:54,318.9066666666667,1.0986122886681098,319.05333333333334,1.0986122886681098,0.9162907318741551,0.13685918271718012
2020-01-23 14:07:55,318.908,1.0986122886681098,318.956,1.0986122886681098,0.8183103235139513,0.046883585898819524
2020-01-23 14:07:57,318.8882352941177,1.0379876668516748,318.92764705882354,1.5234954826333755,1.1801621556322175,0.038654942275396335
2020-01-23 14:07:58,318.88272727272727,1.0360919316867758,318.92,1.3156767939059373,1.140161291580982,0.03659489107563585
2020-01-23 14:07:59,318.8715384615385,1.0459685551826878,318.9115384615385,1.6247053845648887,1.2192402764567245,0.03922071315330097
2020-01-23 14:08:00,318.87,1.0986122886681098,318.92,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 14:08:06,318.88,1.0986122886681098,318.9125,1.749199854809259,1.2163953243244932,0.031983045853077194
2020-01-23 14:08:08,318.8985714285714,1.580450375560848,318.92285714285714,1.0986122886681098,0.6555442057810777,0.02399550555624968
2020-01-23 14:08:11,318.83,1.0986122886681098,318.9,2.0149030205422647,1.4469189829363254,0.06765864847380842
2020-01-23 14:08:12,318.88,1.2039728043259361,318.9066666666667,1.0986122886681098,0.9028677115420144,0.026317308317386767
2020-01-23 14:08:13,318.86125000000004,1.0986122886681098,318.8925,1.5314763709643886,1.0340737675305385,0.03077165866672613
2020-01-23 14:08:14,318.88374999999996,1.4170660197866443,318.9225,1.0986122886681098,0.7117235661328808,0.03801806718754169
2020-01-23 14:08:15,318.88,0.6931471805599453,318.94,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-23 14:08:16,318.88,1.3862943611198906,318.94,1.0986122886681098,0.5108256237659906,0.05826890812397792
2020-01-23 14:08:19,318.89,1.4663370687934272,318.90111111111105,0.7472144018302211,0.49345337404151995,0.011049836186581202
2020-01-23 14:08:25,318.90375,1.5040773967762742,318.9375,1.0986122886681098,0.6495000184537504,0.03319296735576182
2020-01-23 14:08:26,318.90250000000003,1.3217558399823195,319.0175,1.0986122886681098,0.7218965938459313,0.1088544049120775
2020-01-23 14:08:27,318.9,1.0986122886681098,318.95,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 14:08:28,318.92,1.0986122886681098,318.96,1.0986122886681098,0.8472978603872034,0.039220713153246316
2020-01-23 14:08:30,318.92,1.3862943611198906,318.95,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-23 14:08:31,318.93,1.3862943611198906,318.96,1.0986122886681098,0.7884573603642703,0.029558802241517912
2020-01-23 14:08:32,318.95,1.8718021769015913,318.9825,1.0986122886681098,0.3275035666384525,0.031983045853077194
2020-01-23 14:08:37,318.97,1.3862943611198906,319.0,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-23 14:08:40,318.99,1.3217558399823195,319.135,1.0986122886681098,0.6720937713621129,0.13540463700618707
2020-01-23 14:08:41,318.99,1.0986122886681098,319.03,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-23 14:08:42,318.9825,1.0986122886681098,319.015,1.6094379124341003,1.0986122886681098,0.03198304585302214
2020-01-23 14:08:43,318.985,1.252762968495368,319.025,0.9162907318741551,0.7537718023763802,0.039220713153246316
2020-01-23 14:08:45,319.0,1.3862943611198906,319.03,1.0986122886681098,0.7884573603642703,0.029558802241517912
2020-01-23 14:08:47,318.9875,1.1192315758708453,319.023125,1.6817585740137264,1.3641765558662717,0.03500510919866588
2020-01-23 14:08:48,319.0,1.4663370687934272,319.04,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-23 14:08:53,319.02,1.3862943611198906,319.05,1.0986122886681098,0.7884573603642703,0.0295588022415731
2020-01-23 14:09:00,319.015,1.1786549963416462,319.03999999999996,1.3862943611198906,0.8909729238898652,0.024692612590377045
2020-01-23 14:09:01,318.99,1.0986122886681098,319.01,1.9459101490553132,1.3862943611198906,0.01980262729616188
2020-01-23 14:09:02,318.96333333333337,1.0986122886681098,318.99666666666667,1.992430164690206,1.4271163556401456,0.0327898228229798
2020-01-23 14:09:03,318.96,1.0986122886681098,318.99666666666667,1.6094379124341003,1.0986122886681098,0.03601043752305574
2020-01-23 14:09:05,318.9275,1.2163953243244932,318.97875,1.2878542883066382,0.8994836135577737,0.049979932305016975
2020-01-23 14:09:06,318.962,0.9555114450274363,319.0,0.9555114450274363,0.8960880245566357,0.037295784743707414
2020-01-23 14:09:07,319.00111111111113,1.7147984280919266,319.06666666666666,1.0986122886681098,0.4665253648694108,0.06349631155911291
2020-01-23 14:09:08,319.0,0.6931471805599453,319.04,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 14:09:09,319.0,0.6931471805599453,319.03,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-23 14:09:10,319.005,1.252762968495368,319.04,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-23 14:09:11,319.005,0.9162907318741551,319.03,1.0986122886681098,0.9162907318741551,0.024692612590349317
2020-01-23 14:09:12,319.0125,1.6582280766035324,319.045,1.0986122886681098,0.5947071077466928,0.031983045853077194
2020-01-23 14:09:14,319.0155,1.308332819650179,319.056,1.0986122886681098,0.7030975114131134,0.03970136685157125
2020-01-23 14:09:15,319.01,1.0986122886681098,319.04,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-23 14:09:17,319.01,1.0986122886681098,319.05,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 14:09:19,319.025,1.4469189829363254,319.0575,1.0986122886681098,0.5452270504833231,0.031983045853077194
2020-01-23 14:09:20,319.01,1.0986122886681098,319.05,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 14:09:21,319.024,1.3862943611198906,319.06,1.0986122886681098,0.6488469216633653,0.03536714383731449
2020-01-23 14:09:22,319.026875,1.4321038971511848,319.055,1.2163953243244932,0.7669202752198864,0.027736754971612793
2020-01-23 14:09:23,319.0214814814815,1.563975538357343,319.0566666666667,1.2150226405125208,0.588814942627685,0.03458033359679906
2020-01-23 14:09:24,319.0175,1.55814461804655,319.06,1.0986122886681098,0.47000362924573563,0.04162167469083691
2020-01-23 14:09:25,319.01,1.0986122886681098,319.05,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 14:09:27,319.0254545454545,1.4733057381095203,319.06,1.0986122886681098,0.5877866649021191,0.03396215589983889
2020-01-23 14:09:30,319.02,1.0986122886681098,319.06,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-23 14:09:35,319.01,1.0986122886681098,319.0425,1.3862943611198906,0.9162907318741551,0.031983045853077194
2020-01-23 14:09:37,319.008125,1.252762968495368,319.035625,1.7812881693607596,1.1738357099056973,0.02712866738825594
2020-01-23 14:09:38,319.01,1.0986122886681098,319.0416666666667,1.4271163556401456,0.9490805546971458,0.031175617468476916
2020-01-23 14:09:39,319.01,1.0986122886681098,319.0466666666667,1.2992829841302609,0.8472978603872034,0.03601043752305574
2020-01-23 14:09:44,319.024,1.33500106673234,319.048,1.5260563034950492,0.9555114450274363,0.023716526617350325
2020-01-23 14:09:45,319.01,1.0986122886681098,319.03,1.6094379124341003,1.0986122886681098,0.01980262729616188
2020-01-23 14:09:54,319.03,1.3862943611198906,319.06,1.0986122886681098,0.6931471805599453,0.029558802241554775
2020-01-23 14:09:57,319.03,1.0986122886681098,319.05,1.3862943611198906,0.9162907318741551,0.01980262729621761
2020-01-23 14:09:59,319.04,1.8458266904983307,319.06,1.0986122886681098,0.3483066942682158,0.01980262729616188
2020-01-23 14:10:02,319.03,1.0986122886681098,319.05,1.6094379124341003,1.0986122886681098,0.01980262729621761
2020-01-23 14:10:03,319.00125,0.7827593392496325,319.01687499999997,2.1177604059819726,2.0597170363320574,0.015504186535951262
2020-01-23 14:10:04,318.98,1.0986122886681098,319.0133333333333,0.9808292530117263,0.6061358035703156,0.03278982282296153
2020-01-23 14:10:05,318.9725,1.0986122886681098,319.0125,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-23 14:10:06,318.981,1.5040773967762742,319.01599999999996,1.1631508098056809,0.5850050219402422,0.03440142671731258
