sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-28 15:13:39,318.125,1.3862943611198906,318.2025,1.0986122886681098,0.5596157879354227,0.07464354299577952
2020-01-28 15:13:40,318.10857142857145,1.1895840668738364,318.18142857142857,1.2729656758128876,0.7949298748698876,0.07032531672072126
2020-01-28 15:13:41,318.11,1.0986122886681098,318.16,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:13:42,318.06266666666664,1.1837700970084166,318.1426666666667,1.4350845252893227,0.9295359586241757,0.07696104113613106
2020-01-28 15:13:43,317.9433333333333,1.0986122886681098,318.14,1.0986122886681098,0.6931471805599453,0.17953991383207085
2020-01-28 15:13:45,318.1066666666667,1.7346010553881064,318.145,1.0986122886681098,0.45953232937844024,0.037616863571273196
2020-01-28 15:13:46,318.1,1.0986122886681098,318.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 15:13:48,318.12,1.0986122886681098,318.33,1.0986122886681098,0.6931471805599453,0.1906203596086328
2020-01-28 15:13:51,318.12,1.0986122886681098,318.17,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:13:55,318.14,1.0986122886681098,318.1825,1.0986122886681098,0.6931471805599453,0.04162167469083691
2020-01-28 15:13:56,318.13,1.0986122886681098,318.15714285714284,1.6094379124341003,1.0986122886681098,0.02678102267764179
2020-01-28 15:13:59,318.082,1.0986122886681098,318.13800000000003,1.6094379124341003,1.0986122886681098,0.054488185284043075
2020-01-28 15:14:00,318.10333333333335,1.0986122886681098,318.21,1.0986122886681098,0.6931471805599453,0.10135249426025118
2020-01-28 15:14:01,318.1,1.0986122886681098,318.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 15:14:02,318.1,1.0986122886681098,318.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 15:14:03,318.11307692307696,1.285198244248522,318.1723076923077,1.0986122886681098,0.6131044728864089,0.05754295527903782
2020-01-28 15:14:04,318.11,1.0986122886681098,318.15,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:14:05,318.1,1.0986122886681098,318.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 15:14:06,318.0733333333333,1.0986122886681098,318.15000000000003,1.0986122886681098,0.6931471805599453,0.07386984856644352
2020-01-28 15:14:07,318.11,1.0986122886681098,318.14,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-28 15:14:08,318.105,1.0986122886681098,318.15,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-28 15:14:09,318.03499999999997,1.0986122886681098,318.135,1.252762968495368,0.8109302162163288,0.09531017980431969
2020-01-28 15:14:10,318.098,1.33500106673234,318.14,1.0986122886681098,0.6151856390902335,0.041141943331160294
2020-01-28 15:14:11,318.09,0.6931471805599453,318.115,1.0986122886681098,1.0986122886681098,0.024692612590404776
2020-01-28 15:14:12,318.059,1.1314021114911006,318.12800000000004,1.4350845252893227,0.9745596399981308,0.06672363204292392
2020-01-28 15:14:13,318.085,1.0986122886681098,318.235,1.0986122886681098,0.6931471805599453,0.13976194237516365
2020-01-28 15:14:15,318.09,1.4663370687934272,318.12,1.0986122886681098,0.47692407209030935,0.0295588022415731
2020-01-28 15:14:16,318.0954545454546,1.5533484457830566,318.13,1.213022639845854,0.5430287642606254,0.033962155899808846
2020-01-28 15:14:17,318.09,1.3862943611198906,318.13,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-28 15:14:18,318.0833333333333,0.9808292530117263,318.10333333333335,1.9459101490553132,1.6739764335716716,0.01980262729621761
2020-01-28 15:14:20,318.0711111111111,1.586965056582042,318.16333333333336,1.1700712526502546,0.49643688631389105,0.08821435682285415
2020-01-28 15:14:23,318.098,2.0541237336955462,318.13,1.2237754316221157,0.39429180751003917,0.03149866705935381
2020-01-28 15:14:24,318.06666666666666,1.0986122886681098,318.10333333333335,1.4663370687934272,0.9808292530117263,0.03601043752305574
2020-01-28 15:14:25,318.052,1.0986122886681098,318.18999999999994,1.0986122886681098,0.6931471805599453,0.1292723357041188
2020-01-28 15:14:26,318.0425,1.0986122886681098,318.1625,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-28 15:14:29,318.07,1.0986122886681098,318.115,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:14:30,318.07,1.0986122886681098,318.33,1.0986122886681098,0.6931471805599453,0.23111172096337942
2020-01-28 15:14:31,318.07,1.2992829841302609,318.1066666666667,1.0986122886681098,0.6061358035703156,0.03601043752305574
2020-01-28 15:14:33,318.072,1.6863989535702288,318.11199999999997,1.4350845252893227,0.6418538861723947,0.03922071315330097
2020-01-28 15:14:36,318.07,1.791759469228055,318.11,1.0986122886681098,0.34830669426821564,0.03922071315330097
2020-01-28 15:14:37,318.085,1.6094379124341003,318.15,1.0986122886681098,0.4054651081081644,0.06297479916139964
2020-01-28 15:14:38,318.07399999999996,1.6863989535702288,318.122,1.0986122886681098,0.3829922522561057,0.04688358589886296
2020-01-28 15:14:39,318.07,1.7346010553881064,318.11,1.0986122886681098,0.44590607766667506,0.03922071315330097
2020-01-28 15:14:40,318.07,1.9459101490553132,318.11,1.0986122886681098,0.294799540220645,0.03922071315330097
2020-01-28 15:14:41,318.07,1.9459101490553132,318.11,1.0986122886681098,0.294799540220645,0.03922071315330097
2020-01-28 15:14:43,318.07,1.9459101490553132,318.1,1.0986122886681098,0.28768207245178085,0.0295588022415731
2020-01-28 15:14:44,318.0507692307692,1.1727202608218317,318.08076923076925,1.6094379124341003,1.1782604411974469,0.02955880224153063
2020-01-28 15:14:45,318.04333333333335,1.0986122886681098,318.08,1.0986122886681098,0.6931471805599453,0.036010437523000906
2020-01-28 15:14:47,318.015,1.0986122886681098,318.06,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-28 15:14:48,318.02,1.0986122886681098,318.07,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:14:51,318.03,1.4663370687934272,318.06,1.0986122886681098,0.6763400622435641,0.0295588022415731
2020-01-28 15:14:52,318.03499999999997,1.3862943611198906,318.08,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-28 15:14:53,318.0161538461538,1.0986122886681098,318.0423076923077,1.5459245067117746,1.0726368022648491,0.02581768302595611
2020-01-28 15:14:56,318.0125,1.3217558399823195,318.0525,1.252762968495368,0.8292793548845252,0.03922071315330097
2020-01-28 15:14:57,318.01,0.6931471805599453,318.05,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-28 15:14:58,318.01099999999997,1.1314021114911006,318.05,1.2237754316221157,0.9490805546971458,0.038258712117110995
2020-01-28 15:14:59,317.9738461538461,1.1239300966523995,318.01,1.7255100836868542,1.1884686177899706,0.035515632960720925
2020-01-28 15:15:00,317.996,1.5686159179138452,318.04,1.0986122886681098,0.4361020775700542,0.04305948946045212
2020-01-28 15:15:01,318.01,1.6739764335716716,318.0566666666667,1.0986122886681098,0.3829922522561057,0.04561051125206607
2020-01-28 15:15:02,317.9857142857143,1.2110902720948,318.01642857142855,1.6094379124341003,1.136764054632486,0.030252043170505574
2020-01-28 15:15:03,317.97,1.0986122886681098,318.01,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:15:04,317.93363636363637,1.157452788691043,317.97818181818184,1.4939250253122562,1.0986122886681098,0.043581819062319394
2020-01-28 15:15:05,317.90555555555557,1.0986122886681098,317.96555555555557,1.236762627148927,0.7985076962177716,0.05826890812396598
2020-01-28 15:15:06,317.9266666666667,1.0986122886681098,318.00333333333333,1.0986122886681098,0.6931471805599453,0.07386984856646105
2020-01-28 15:15:07,317.94,1.0986122886681098,317.98,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:15:08,317.94,1.2992829841302609,318.00666666666666,1.0986122886681098,0.6061358035703156,0.06453852113758532
2020-01-28 15:15:10,317.94,1.2992829841302609,317.98,1.0986122886681098,0.6061358035703156,0.03922071315330097
2020-01-28 15:15:11,317.905,1.0986122886681098,317.945,1.8718021769015913,1.3217558399823195,0.03922071315327364
2020-01-28 15:15:12,317.9,1.0986122886681098,317.94,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:15:13,317.91,1.6094379124341003,317.945,1.0986122886681098,0.4054651081081644,0.03440142671730164
2020-01-28 15:15:14,317.89,1.0986122886681098,317.92,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-28 15:15:15,317.91,1.6094379124341003,317.93,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-28 15:15:16,317.91,1.6094379124341003,317.96500000000003,1.0986122886681098,0.42744401482693956,0.053540766928009347
2020-01-28 15:15:17,317.91,1.6094379124341003,317.97749999999996,1.0986122886681098,0.42744401482693956,0.06531946612061168
2020-01-28 15:15:18,317.91600000000005,1.6863989535702288,317.974,1.0986122886681098,0.37843643572024505,0.05638033343607936
2020-01-28 15:15:19,317.93666666666667,1.3862943611198906,317.99,1.0986122886681098,0.5436154465889816,0.051959738930718966
2020-01-28 15:15:28,317.94,1.0986122886681098,317.9633333333333,1.6739764335716716,1.1526795099383853,0.0230652729309938
2020-01-28 15:15:29,317.94,1.0986122886681098,317.98,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:15:32,317.99888888888887,1.3581234841531944,318.0422222222222,1.3581234841531944,0.7985076962177716,0.04242071588395673
2020-01-28 15:15:33,317.975,1.0116009116784799,318.0275,1.3862943611198906,1.0986122886681098,0.05116828657438107
2020-01-28 15:15:36,317.99,1.4663370687934272,318.03666666666663,1.0986122886681098,0.5108256237659906,0.04561051125202979
2020-01-28 15:15:40,318.00333333333333,1.0986122886681098,318.05,1.4663370687934272,0.9808292530117263,0.04561051125206607
2020-01-28 15:15:42,317.97111111111116,0.9808292530117263,318.0355555555555,1.236762627148927,0.9382696385929302,0.06245301464653631
2020-01-28 15:15:43,317.9825,1.0986122886681098,318.0375,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-28 15:15:44,317.98,1.0986122886681098,318.03499999999997,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-28 15:15:47,317.99,1.0986122886681098,318.08,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-28 15:15:48,317.9875,1.0986122886681098,318.03999999999996,1.252762968495368,0.8109302162163288,0.05116828657438107
2020-01-28 15:15:50,317.96333333333337,0.8472978603872034,317.99,1.8458266904983307,1.7346010553881064,0.026317308317368168
2020-01-28 15:15:51,317.9483333333333,1.2992829841302609,318.00166666666667,1.3862943611198906,0.9051174312760298,0.051959738930728035
2020-01-28 15:15:52,317.952,1.0986122886681098,318.014,1.0986122886681098,0.6931471805599453,0.060153922819758225
2020-01-28 15:15:53,317.96666666666664,1.413693335308005,318.0055555555556,1.0986122886681098,0.5436154465889816,0.0381517659643727
2020-01-28 15:15:55,317.945,1.5040773967762742,317.985,1.2992829841302609,0.7757507090951555,0.03922071315330097
2020-01-28 15:15:56,317.94,1.3862943611198906,317.985,1.0986122886681098,0.5108256237659906,0.04401688541678956
2020-01-28 15:16:02,317.9533333333333,1.0986122886681098,317.99666666666667,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-28 15:16:09,317.94,0.6931471805599453,317.98,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-28 15:16:10,317.96,1.3862943611198906,318.0,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-28 15:16:11,317.9707142857143,1.5040773967762742,318.00357142857143,1.1451323043030026,0.5320278314165937,0.032328887115342875
2020-01-28 15:16:12,317.9633333333333,1.5404450409471488,318.0083333333333,1.0986122886681098,0.45953232937844024,0.0440168854167715
2020-01-28 15:16:14,317.945,1.1786549963416462,317.9825,1.252762968495368,0.9490805546971458,0.03681397312273823
2020-01-28 15:16:15,317.94111111111107,1.2992829841302609,317.9811111111111,1.0608719606852626,0.6457449416653614,0.03922071315330097
2020-01-28 15:16:16,317.94,0.9162907318741551,317.9725,1.252762968495368,1.1526795099383855,0.031983045853063434
2020-01-28 15:16:17,317.94,0.6931471805599453,318.0466666666667,1.0986122886681098,1.0986122886681098,0.10135249426028549
2020-01-28 15:16:18,317.94,0.6931471805599453,317.975,1.5040773967762742,1.5040773967762742,0.03440142671735656
2020-01-28 15:16:21,317.9046153846154,1.0726368022648491,317.9353846153846,1.6691571471357227,1.1727202608218317,0.030305349495310316
2020-01-28 15:16:22,317.9225,1.1786549963416462,317.99,1.0986122886681098,0.8292793548845254,0.06531946612062499
2020-01-28 15:16:24,317.9166666666667,1.2039728043259361,317.95,1.0986122886681098,0.6359887667199967,0.03278982282296153
2020-01-28 15:16:26,317.92,1.0986122886681098,317.95,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-28 15:16:28,317.93,1.252762968495368,317.9675,1.252762968495368,0.7537718023763802,0.036813973122710834
2020-01-28 15:16:29,317.93,1.0986122886681098,317.97,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:16:31,317.9,1.0296194171811581,317.93,1.2237754316221157,0.8754687373538999,0.029558802241562106
2020-01-28 15:16:32,317.87874999999997,1.0560526742493137,317.90125,1.3862943611198906,0.965080896043587,0.022250608934813645
2020-01-28 15:16:33,317.85,1.0986122886681098,317.89,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:16:34,317.86,0.6931471805599453,317.93333333333334,0.9808292530117263,0.9808292530117263,0.07076907088818048
2020-01-28 15:16:36,317.848,1.0986122886681098,317.872,1.2237754316221157,0.7884573603642703,0.02371652661730587
2020-01-28 15:16:37,317.7718181818182,1.0986122886681098,317.85,1.213022639845854,0.780158557549575,0.07527612077121477
2020-01-28 15:16:38,317.802,1.0296194171811581,317.838,1.4350845252893227,1.0986122886681098,0.0353671438372817
2020-01-28 15:16:39,317.756,1.0986122886681098,317.81,1.4350845252893227,0.9555114450274363,0.052592450119178
2020-01-28 15:16:40,317.75,1.0986122886681098,317.79,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:16:41,317.7271428571429,1.2321436812926323,317.76571428571424,1.349926716949016,0.8056251639866356,0.03784614249008082
2020-01-28 15:16:43,317.73,1.2039728043259361,317.78,1.0986122886681098,0.7731898882334819,0.048790164169388694
2020-01-28 15:16:44,317.755,1.3862943611198906,317.8375,1.0986122886681098,0.5596157879354227,0.07927318089450418
2020-01-28 15:16:45,317.775,1.3862943611198906,317.81,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-28 15:16:46,317.77,1.0986122886681098,317.8,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-28 15:16:48,317.78499999999997,1.3862943611198906,317.825,1.0986122886681098,0.5596157879354227,0.03922071315327364
2020-01-28 15:16:49,317.81,1.4350845252893227,317.87,1.0986122886681098,0.5306282510621704,0.05826890812397792
2020-01-28 15:16:50,317.81,1.2992829841302609,317.8433333333333,1.0986122886681098,0.7205461547480596,0.0327898228229798
2020-01-28 15:16:51,317.82,1.6094379124341003,317.84,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-28 15:16:52,317.7728571428571,1.0986122886681098,317.82714285714286,1.2729656758128876,0.8266785731844679,0.05286348955704401
2020-01-28 15:16:53,317.775,1.0986122886681098,317.89,1.0986122886681098,0.6931471805599453,0.10885440491209024
2020-01-28 15:16:54,317.73857142857145,1.0986122886681098,317.78999999999996,1.349926716949016,0.8873031950009029,0.050149783685458
2020-01-28 15:16:55,317.72,1.0986122886681098,317.76666666666665,1.0986122886681098,0.6931471805599453,0.04561051125201176
2020-01-28 15:16:56,317.7107692307692,1.0986122886681098,317.7623076923077,1.405342556090585,0.9315582040049435,0.05025429327431427
2020-01-28 15:16:57,317.71857142857147,1.3121863889661687,317.8771428571428,1.0986122886681098,0.579818495252942,0.1471877190719818
2020-01-28 15:16:58,317.72,1.0296194171811581,317.764,1.0986122886681098,0.9028677115420144,0.04305948946040873
2020-01-28 15:16:59,317.72,1.0296194171811581,317.754,1.0986122886681098,0.7884573603642703,0.03343477608620757
2020-01-28 15:17:00,317.7,1.0986122886681098,317.75,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:17:05,317.69,1.0986122886681098,317.73,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-28 15:17:06,317.71,1.0986122886681098,317.7425,1.0986122886681098,0.8472978603872034,0.031983045853077194
2020-01-28 15:17:07,317.7,1.2039728043259361,317.7366666666667,1.2992829841302609,0.7985076962177716,0.03601043752305574
2020-01-28 15:17:08,317.72400000000005,1.9459101490553132,317.794,1.2237754316221157,0.5007752879124892,0.06765864847379785
2020-01-28 15:17:10,317.7,1.0986122886681098,317.745,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:17:12,317.72,0.6931471805599453,317.76,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-28 15:17:13,317.71,0.7472144018302211,317.73333333333335,1.329135947279942,1.2992829841302609,0.023065272931024828
2020-01-28 15:17:14,317.7033333333333,0.8472978603872034,317.73,1.3862943611198906,1.252762968495368,0.026317308317405152
2020-01-28 15:17:16,317.7,1.0986122886681098,317.73,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-28 15:17:17,317.594,0.9555114450274363,317.696,1.4350845252893227,1.1631508098056809,0.09712671073072102
2020-01-28 15:17:18,317.63874999999996,1.3862943611198906,317.6725,1.252762968495368,0.6931471805599453,0.03319296735578931
2020-01-28 15:17:19,317.64,0.6931471805599453,317.67,1.6094379124341003,1.6094379124341003,0.0295588022415731
2020-01-28 15:17:20,317.6325,1.0986122886681098,317.7525,1.0986122886681098,0.6931471805599453,0.11332868530701992
2020-01-28 15:17:21,317.655,1.0986122886681098,317.97,1.0986122886681098,0.6931471805599453,0.27383666562974773
2020-01-28 15:17:22,317.66,1.0986122886681098,317.72,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 15:17:23,317.7,1.0986122886681098,317.74,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-28 15:17:24,317.6138461538461,1.148622709242771,317.7523076923077,1.4423838277709342,1.1962507582320256,0.12967782330854488
2020-01-28 15:17:25,317.5,0.6931471805599453,317.735,1.0986122886681098,1.0986122886681098,0.21107097007995157
2020-01-28 15:17:27,317.5,0.6931471805599453,317.735,1.791759469228055,1.791759469228055,0.21107097007995157
2020-01-28 15:17:28,317.5,0.6931471805599453,317.96,1.0986122886681098,1.0986122886681098,0.37843643572023106
2020-01-28 15:17:29,317.5,0.6931471805599453,317.74,1.0986122886681098,1.0986122886681098,0.21511137961695284
2020-01-28 15:17:30,317.5,0.6931471805599453,317.85,1.0986122886681098,1.0986122886681098,0.3001045924503339
2020-01-28 15:17:31,317.5,0.6931471805599453,317.96,1.0986122886681098,1.0986122886681098,0.37843643572023106
2020-01-28 15:17:32,317.73,1.0986122886681098,317.875,1.0986122886681098,0.6931471805599453,0.13540463700618707
2020-01-28 15:17:38,317.61,0.6931471805599453,317.755,1.3862943611198906,1.3862943611198906,0.13540463700618707
2020-01-28 15:17:40,317.72,0.6931471805599453,317.7425,1.0986122886681098,1.0986122886681098,0.022250608934799746
2020-01-28 15:17:41,317.72,0.6931471805599453,317.96,1.0986122886681098,1.0986122886681098,0.215111379616907
2020-01-28 15:17:42,317.72,0.6931471805599453,317.76,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-28 15:17:43,317.74,1.6094379124341003,317.96,1.0986122886681098,0.4054651081081644,0.19885085874514097
2020-01-28 15:17:44,317.735,1.0986122886681098,317.87,1.0986122886681098,0.8649974374866045,0.12663265093333295
2020-01-28 15:17:45,317.7675,1.4663370687934272,317.81666666666666,1.0986122886681098,0.5108256237659906,0.04799619826827149
2020-01-28 15:17:46,317.77,1.0986122886681098,317.805,1.3862943611198906,0.9162907318741551,0.03440142671735656
2020-01-28 15:17:51,317.738,1.0986122886681098,317.77799999999996,1.33500106673234,0.8754687373538999,0.0392207131532572
2020-01-28 15:17:53,317.73,1.0986122886681098,317.77666666666664,1.0986122886681098,0.6931471805599453,0.04561051125201176
2020-01-28 15:17:56,317.72,1.0986122886681098,317.77,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 15:17:57,317.72333333333336,1.2992829841302609,317.79,1.2039728043259361,0.6931471805599453,0.06453852113754993
2020-01-28 15:18:00,317.7325,1.0986122886681098,317.825,1.252762968495368,0.8109302162163288,0.0884686479875832
2020-01-28 15:18:01,317.75714285714287,1.1895840668738364,317.84714285714284,1.1895840668738364,0.7282385003712153,0.08617769624105913
2020-01-28 15:18:02,317.768,1.2237754316221157,317.816,1.0986122886681098,0.6418538861723947,0.04688358589886296
2020-01-28 15:18:03,317.7816666666667,1.0986122886681098,317.84,1.041453874828161,0.6505875661411493,0.05669534367654886
2020-01-28 15:18:04,317.77,1.0986122886681098,317.91,0.6931471805599453,0.4054651081081644,0.131028262406442
2020-01-28 15:18:05,317.78499999999997,1.3862943611198906,317.83,1.0986122886681098,0.5596157879354227,0.04401688541676236
2020-01-28 15:18:09,317.81,1.0986122886681098,317.85,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:18:11,317.835,1.6094379124341003,317.88750000000005,0.9162907318741551,0.3184537311185346,0.051168286574435076
2020-01-28 15:18:12,317.6890909090909,1.213022639845854,317.83272727272725,1.4522523289116882,0.8979415932059586,0.13421297847393163
2020-01-28 15:18:13,317.7575,1.0986122886681098,317.7925,1.3862943611198906,0.9162907318741551,0.0344014267173291
2020-01-28 15:18:14,317.755,1.0986122886681098,317.83500000000004,1.0116009116784799,0.6286086594223741,0.0769610411361399
2020-01-28 15:18:16,317.745,1.0986122886681098,317.795,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-28 15:18:17,317.5,1.3862943611198906,317.78,1.0986122886681098,0.5108256237659906,0.24686007793150447
2020-01-28 15:18:18,317.75307692307695,1.4781019103730135,317.7992307692308,1.0726368022648491,0.4914075379088891,0.045120435280483866
2020-01-28 15:18:20,317.71999999999997,1.3121863889661687,317.8471428571429,0.9444616088408513,0.48916412698481126,0.11968598580248954
2020-01-28 15:18:21,317.78499999999997,1.6094379124341003,317.875,0.9162907318741551,0.3184537311185346,0.08617769624105547
2020-01-28 15:18:25,317.8,1.0986122886681098,317.84,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:18:30,317.81,1.0986122886681098,317.84,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-28 15:18:31,317.80333333333334,1.0986122886681098,317.83666666666664,1.2992829841302609,0.8472978603872034,0.03278982282296153
2020-01-28 15:18:32,317.8283333333333,1.8971199848858813,317.86,1.0986122886681098,0.3331598785082301,0.031175617468476916
2020-01-28 15:18:33,317.83,1.0986122886681098,317.88,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:18:34,317.81,1.0986122886681098,317.855,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:18:35,317.8075,1.0986122886681098,317.8575,1.1394342831883648,0.723918839226699,0.048790164169436066
2020-01-28 15:18:36,317.818,1.2237754316221157,317.86,1.0986122886681098,0.6418538861723947,0.04114194333119311
2020-01-28 15:18:37,317.83,1.6094379124341003,317.89,0.9162907318741551,0.3184537311185346,0.05826890812400473
2020-01-28 15:18:38,317.83,1.0986122886681098,317.88,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 15:18:39,317.84,1.0986122886681098,317.88,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:18:40,317.81333333333333,1.0986122886681098,317.8566666666666,1.2992829841302609,0.8472978603872034,0.04242071588395078
2020-01-28 15:18:41,317.81,1.4663370687934272,317.89000000000004,0.8472978603872034,0.3483066942682158,0.07696104113614874
2020-01-28 15:18:42,317.5,1.3862943611198906,317.85,1.6094379124341003,0.8472978603872034,0.3001045924503549
2020-01-28 15:18:43,317.7427272727273,1.157452788691043,317.81454545454545,1.4307461236907244,0.9102116857977727,0.06935644175092513
2020-01-28 15:18:48,317.70666666666665,1.1526795099383853,317.7816666666667,1.5404450409471488,1.0216512475319812,0.07232066157962443
2020-01-28 15:18:49,317.735,1.0986122886681098,317.775,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-28 15:18:50,317.74,0.9808292530117263,317.8016666666667,1.041453874828161,0.8109302162163288,0.059840000355999914
2020-01-28 15:18:51,317.73,1.0986122886681098,317.84000000000003,0.9162907318741551,0.5596157879354227,0.10436001532422945
2020-01-28 15:18:52,317.72,1.0986122886681098,317.765,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-28 15:18:53,317.71,1.0986122886681098,317.83500000000004,0.9162907318741551,0.5596157879354227,0.11778303565640871
2020-01-28 15:18:54,317.72,0.9162907318741551,317.83500000000004,0.9162907318741551,0.6931471805599453,0.10885440491209024
2020-01-28 15:18:55,317.7366666666667,1.0986122886681098,317.82,0.9808292530117263,0.8823891801984738,0.08004270767351894
2020-01-28 15:18:56,317.74285714285713,1.3121863889661687,317.7857142857143,1.0986122886681098,0.6931471805599453,0.041964199099025816
2020-01-28 15:18:57,317.7444444444444,1.4663370687934272,317.78555555555556,1.0986122886681098,0.5041366356151941,0.04028851891410588
2020-01-28 15:18:58,317.7528571428571,1.8152899666382492,317.80642857142857,1.0745147370890493,0.3462637926384155,0.05218575317058563
2020-01-28 15:18:59,317.75,1.791759469228055,317.8,1.0986122886681098,0.3364722366212129,0.04879016416944283
2020-01-28 15:19:00,317.756,1.6094379124341003,317.802,1.0986122886681098,0.44468582126144574,0.04497336564274542
2020-01-28 15:19:01,317.76714285714286,1.2321436812926323,317.8314285714286,1.0498221244986776,0.6343066805370119,0.062303883336168604
2020-01-28 15:19:04,317.78499999999997,1.252762968495368,317.86,1.0986122886681098,0.6286086594223741,0.07232066157961554
2020-01-28 15:19:06,317.7875,1.0986122886681098,317.86749999999995,1.0986122886681098,0.6931471805599453,0.07696104113610043
2020-01-28 15:19:07,317.81,1.6094379124341003,317.8866666666667,0.8472978603872034,0.28768207245178085,0.07386984856646105
2020-01-28 15:19:08,317.83399999999995,1.33500106673234,317.898,1.0986122886681098,0.5877866649021191,0.062035390919462086
2020-01-28 15:19:09,317.8425,1.0986122886681098,317.8875,1.0986122886681098,0.6931471805599453,0.04401688541677596
2020-01-28 15:19:10,317.72999999999996,1.0986122886681098,317.86400000000003,1.4350845252893227,0.9555114450274363,0.12575120530558315
2020-01-28 15:19:14,317.815,1.0986122886681098,317.86,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 15:19:15,317.81,1.0986122886681098,317.85,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:19:22,317.6875,1.1786549963416462,317.8225,1.5040773967762742,0.9808292530117263,0.1266326509333705
2020-01-28 15:19:24,317.7,1.0986122886681098,317.806,1.4350845252893227,0.9555114450274363,0.10074990310016904
2020-01-28 15:19:25,317.77,1.0986122886681098,317.81,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 15:19:26,317.63,0.9162907318741551,317.805,1.3862943611198906,1.252762968495368,0.16126814759613195
2020-01-28 15:19:27,317.75,0.6931471805599453,317.96,1.0986122886681098,1.0986122886681098,0.1906203596086328
2020-01-28 15:19:28,317.75,0.6931471805599453,317.7633333333333,1.8458266904983307,1.8458266904983307,0.013245226750008672
2020-01-28 15:19:29,317.73,1.0986122886681098,317.76,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-28 15:19:31,317.73,1.0986122886681098,317.76,1.4469189829363254,0.965080896043587,0.029558802241517912
2020-01-28 15:19:35,317.75636363636363,1.4939250253122562,317.8218181818182,1.0986122886681098,0.6019950109042841,0.06340151135049829
